    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.240	 DELIVER	     1 	  0.433 	   3.93 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.44 	   6.52 	      0 	      0 	      0 
    8.745	 DELIVER	     3 	    1.3 	   8.74 	      0 	      0 	      0 
   12.340	 DELIVER	     4 	  0.483 	   5.86 	      0 	      0 	      0 
   12.500	 DELIVER	     5 	   1.75 	   7.65 	      0 	      0 	      0 
   12.603	 DELIVER	     6 	   2.48 	   9.06 	      0 	      0 	      0 
   14.867	 DELIVER	     7 	   1.44 	   5.87 	      0 	      0 	      0 
   19.096	 DELIVER	     8 	   1.85 	   7.42 	      0 	      0 	      0 
   19.156	 DELIVER	     9 	   2.11 	   9.34 	      0 	      0 	      0 
   22.131	 DELIVER	    10 	   2.96 	   8.07 	      0 	      0 	      0 
   24.489	 DELIVER	    11 	  0.408 	   8.09 	      0 	      0 	      0 
   30.663	 DELIVER	    12 	  0.468 	   6.61 	      0 	      0 	      0 
   31.726	 DELIVER	    13 	   1.36 	   5.68 	      0 	      0 	      0 
   36.362	 DELIVER	    14 	   1.25 	   6.16 	      0 	      0 	      0 
   37.353	 DELIVER	    15 	   2.55 	   9.39 	      0 	      0 	      0 
   43.866	 DELIVER	    16 	   1.16 	   6.56 	      0 	      0 	      0 
   46.395	 DELIVER	    17 	   2.34 	   6.75 	      0 	      0 	      0 
   47.436	 DELIVER	    18 	  0.989 	   8.28 	      0 	      0 	      0 
   47.872	 DELIVER	    19 	  0.969 	    7.7 	      0 	      0 	      0 
   49.193	 DELIVER	    20 	   1.37 	    7.8 	      0 	      0 	      0 
   49.303	 DELIVER	    21 	   1.18 	   7.69 	      0 	      0 	   0.37 
   50.349	 DELIVER	    22 	   2.42 	   8.56 	      0 	      0 	  0.969 
   59.069	 DELIVER	    23 	   2.27 	   6.49 	      0 	      0 	      0 
   61.463	 DELIVER	    24 	  0.437 	   7.35 	      0 	      0 	  0.735 
   62.993	 DELIVER	    25 	   2.85 	   10.4 	      0 	      0 	      0 
   63.094	 DELIVER	    26 	      1 	   7.55 	      0 	      0 	      0 
   65.916	 DELIVER	    27 	   2.59 	   7.97 	      0 	      0 	      0 
   66.207	 DELIVER	    28 	   2.17 	   7.56 	      0 	   1.46 	  0.854 
   66.234	 DELIVER	    29 	   2.44 	   9.17 	      0 	   1.46 	      0 
   66.776	 DELIVER	    30 	   1.76 	   5.91 	      0 	   1.57 	      0 
   67.018	 DELIVER	    31 	  0.898 	    5.9 	      0 	   1.57 	  0.557 
   70.246	 DELIVER	    32 	   2.79 	   7.46 	      0 	   2.04 	      0 
