    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.589	 DELIVER	     1 	   2.21 	   6.59 	      0 	      0 	      0 
   10.451	 DELIVER	     2 	   1.95 	    7.6 	      0 	      0 	      0 
   13.252	 DELIVER	     3 	   1.47 	   6.72 	      0 	      0 	      0 
   17.314	 DELIVER	     4 	   1.47 	   5.16 	      0 	      0 	      0 
   22.066	 DELIVER	     5 	   2.47 	   10.1 	      0 	      0 	      0 
   24.072	 DELIVER	     6 	  0.387 	   6.73 	      0 	      0 	      0 
   27.953	 DELIVER	     7 	   1.14 	   6.58 	      0 	      0 	      0 
   30.971	 DELIVER	     8 	   2.12 	   6.81 	      0 	      0 	      0 
   34.070	 DELIVER	     9 	   2.29 	   8.85 	      0 	      0 	    1.5 
   34.564	 DELIVER	    10 	   2.19 	     10 	      0 	      0 	      0 
   34.625	 DELIVER	    11 	   2.18 	   9.92 	      0 	      0 	   1.58 
   37.522	 DELIVER	    12 	    1.3 	   11.2 	      0 	      0 	   2.18 
   39.194	 DELIVER	    13 	   1.61 	   12.9 	      0 	      0 	   2.69 
   39.762	 DELIVER	    14 	   1.35 	   11.1 	      0 	      0 	   1.95 
   40.308	 DELIVER	    15 	   2.13 	   9.61 	      0 	      0 	      0 
   41.381	 DELIVER	    16 	   1.16 	   9.25 	      0 	      0 	      0 
   41.636	 DELIVER	    17 	  0.839 	   14.1 	      0 	      0 	   2.24 
   42.342	 DELIVER	    18 	   2.08 	   10.1 	      0 	      0 	  0.606 
   43.148	 DELIVER	    19 	   1.03 	   10.1 	      0 	      0 	   1.83 
   43.276	 DELIVER	    20 	   1.62 	   7.92 	      0 	      0 	      0 
   43.656	 DELIVER	    21 	    1.8 	   6.52 	      0 	      0 	      0 
   44.836	 DELIVER	    22 	   2.68 	   7.72 	      0 	      0 	      0 
   45.581	 DELIVER	    23 	   1.86 	   12.8 	      0 	      0 	  0.484 
   49.513	 DELIVER	    24 	   1.83 	   5.05 	      0 	      0 	      0 
   50.029	 DELIVER	    25 	   2.53 	   10.2 	      0 	      0 	      0 
   53.994	 DELIVER	    26 	   1.79 	   7.46 	      0 	      0 	      0 
   57.338	 DELIVER	    27 	   2.04 	   6.84 	      0 	      0 	      0 
   58.526	 DELIVER	    28 	   1.22 	   6.78 	      0 	      0 	      0 
   59.277	 DELIVER	    29 	  0.949 	   5.02 	      0 	      0 	      0 
   59.304	 DELIVER	    30 	   1.32 	   7.46 	      0 	      0 	  0.687 
   59.808	 DELIVER	    31 	   1.44 	   7.65 	      0 	      0 	  0.806 
   61.106	 DELIVER	    32 	  0.836 	   5.74 	      0 	      0 	      0 
   63.092	 DELIVER	    33 	   2.41 	   7.81 	      0 	      0 	      0 
   63.330	 DELIVER	    34 	   2.41 	   7.52 	      0 	      0 	  0.399 
   65.371	 DELIVER	    35 	   2.39 	   8.78 	      0 	      0 	    1.1 
   65.707	 DELIVER	    36 	   2.65 	   9.01 	      0 	      0 	   1.92 
