    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.43 	      0 	      0 
    0.002	    ARR	     1 	   2.98 	0.00215 	      0 	      0 
    0.002	 TOPPING	     1 	0.00215 	0.00215 	      0 	      0 
    1.558	   COOK	     1 	   1.56 	0.00215 	      0 	      0 
    1.583	    ARR	     2 	   1.56 	0.00215 	      0 	      0 
    1.583	 TOPPING	     2 	   1.56 	0.00215 	      0 	      0 
    1.806	    ARR	     3 	   1.56 	0.00215 	      0 	      0 
    1.806	 TOPPING	     3 	   1.56 	0.00215 	      0 	      0 
    2.661	   COOK	     2 	   1.56 	0.00215 	      0 	      0 
    3.728	   COOK	     3 	   1.56 	0.00215 	      0 	      0 
    5.008	    ARR	     4 	   1.56 	0.00215 	      0 	      0 
    5.008	 TOPPING	     4 	   1.56 	0.00215 	      0 	      0 
    6.001	  READY	     1 	   1.56 	0.00215 	      0 	      0 
    6.001	 FINISH	     1 	   1.56 	0.00215 	      0 	      0 
    6.078	   COOK	     4 	   1.56 	0.00215 	      0 	      0 
    6.304	  READY	     2 	   1.56 	0.00215 	      0 	      0 
    6.304	 FINISH	     2 	   1.56 	0.00215 	      0 	      0 
    6.488	 DELIVER	     1 	   1.56 	   6.49 	      0 	      0 
    7.664	 DELIVER	     2 	  0.854 	   5.86 	      0 	      0 
    7.880	  READY	     3 	  0.854 	   5.86 	      0 	      0 
    7.880	 FINISH	     3 	  0.854 	   5.86 	      0 	      0 
    8.292	 DELIVER	     3 	   2.14 	   6.71 	      0 	      0 
    9.063	    ARR	     5 	   2.14 	   6.71 	      0 	      0 
    9.063	 TOPPING	     5 	   2.14 	   6.71 	      0 	      0 
   11.503	   COOK	     5 	   2.14 	   6.71 	      0 	      0 
   11.551	  READY	     4 	   2.14 	   6.71 	      0 	      0 
   11.551	 FINISH	     4 	   2.14 	   6.71 	      0 	      0 
   11.629	 DELIVER	     4 	   1.07 	   6.62 	      0 	      0 
   15.479	    ARR	     6 	   1.07 	   6.62 	      0 	      0 
   15.479	 TOPPING	     6 	   1.07 	   6.62 	      0 	      0 
   15.480	  READY	     5 	   1.07 	   6.62 	      0 	      0 
   15.480	 FINISH	     5 	   1.07 	   6.62 	      0 	      0 
   16.835	 DELIVER	     5 	   2.44 	   7.77 	      0 	      0 
   18.297	   COOK	     6 	   2.44 	   7.77 	      0 	      0 
   21.624	  READY	     6 	   2.44 	   7.77 	      0 	      0 
