    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.831 	   7.56 	      0 	      0 
    0.019	    ARR	     1 	  0.831 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    0.652	    ARR	     2 	 0.0187 	 0.0187 	      0 	      0 
    0.652	 TOPPING	     2 	 0.0187 	 0.0187 	      0 	      0 
    1.191	    ARR	     3 	 0.0187 	 0.0187 	      0 	      0 
    2.009	    ARR	     4 	 0.0187 	 0.0187 	      0 	      0 
    2.057	   COOK	     1 	   2.04 	 0.0187 	      0 	      0 
    2.057	 TOPPING	     3 	   2.04 	 0.0187 	      0 	      0 
    2.632	   COOK	     2 	   2.04 	 0.0187 	      0 	      0 
    2.632	 TOPPING	     4 	   2.04 	 0.0187 	      0 	      0 
    3.089	   COOK	     3 	   2.04 	 0.0187 	      0 	      0 
    5.357	   COOK	     4 	   2.04 	 0.0187 	      0 	      0 
    6.398	    ARR	     5 	   2.04 	 0.0187 	      0 	      0 
    6.398	 TOPPING	     5 	   2.04 	 0.0187 	      0 	      0 
    6.444	  READY	     1 	   2.04 	 0.0187 	      0 	      0 
    6.444	 FINISH	     1 	   2.04 	 0.0187 	      0 	      0 
    6.846	  READY	     2 	   2.04 	 0.0187 	      0 	      0 
    6.846	 FINISH	     2 	   2.04 	 0.0187 	      0 	      0 
    7.006	 DELIVER	     1 	   2.04 	   6.99 	      0 	      0 
    7.393	    ARR	     6 	   2.04 	   6.99 	      0 	      0 
    7.393	 TOPPING	     6 	   2.04 	   6.99 	      0 	      0 
    8.303	  READY	     3 	   2.04 	   6.99 	      0 	      0 
    8.303	 FINISH	     3 	   2.04 	   6.99 	      0 	      0 
    8.411	 DELIVER	     2 	   2.44 	   7.76 	      0 	      0 
    8.434	   COOK	     5 	   2.44 	   7.76 	      0 	      0 
    9.210	   COOK	     6 	   2.44 	   7.76 	      0 	      0 
    9.263	 DELIVER	     3 	  0.575 	   8.07 	      0 	      0 
   10.447	    ARR	     7 	  0.575 	   8.07 	      0 	      0 
   10.447	 TOPPING	     7 	  0.575 	   8.07 	      0 	      0 
   10.527	    ARR	     8 	  0.575 	   8.07 	      0 	      0 
   10.527	 TOPPING	     8 	  0.575 	   8.07 	      0 	      0 
   11.093	  READY	     4 	  0.575 	   8.07 	      0 	      0 
   11.093	 FINISH	     4 	  0.575 	   8.07 	      0 	      0 
   11.384	   COOK	     7 	  0.575 	   8.07 	      0 	      0 
   12.409	 DELIVER	     4 	   2.72 	   10.4 	      0 	      0 
   12.461	   COOK	     8 	   2.72 	   10.4 	      0 	      0 
   12.894	    ARR	     9 	   2.72 	   10.4 	      0 	      0 
   12.894	 TOPPING	     9 	   2.72 	   10.4 	      0 	      0 
   13.019	  READY	     5 	   2.72 	   10.4 	      0 	      0 
   13.019	 FINISH	     5 	   2.72 	   10.4 	      0 	      0 
