    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.89 	   6.51 	      0 	      0 
    0.017	    ARR	     1 	   0.89 	 0.0175 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0175 	 0.0175 	      0 	      0 
    0.575	    ARR	     2 	 0.0175 	 0.0175 	      0 	      0 
    0.575	 TOPPING	     2 	 0.0175 	 0.0175 	      0 	      0 
    2.115	   COOK	     1 	    2.1 	 0.0175 	      0 	      0 
    3.356	   COOK	     2 	    2.1 	 0.0175 	      0 	      0 
    3.545	    ARR	     3 	    2.1 	 0.0175 	      0 	      0 
    3.545	 TOPPING	     3 	    2.1 	 0.0175 	      0 	      0 
    6.018	   COOK	     3 	    2.1 	 0.0175 	      0 	      0 
    7.048	  READY	     1 	    2.1 	 0.0175 	      0 	      0 
    7.048	 FINISH	     1 	    2.1 	 0.0175 	      0 	      0 
    7.654	  READY	     2 	    2.1 	 0.0175 	      0 	      0 
    7.654	 FINISH	     2 	    2.1 	 0.0175 	      0 	      0 
    7.709	    ARR	     4 	    2.1 	 0.0175 	      0 	      0 
    7.709	 TOPPING	     4 	    2.1 	 0.0175 	      0 	      0 
    8.594	 DELIVER	     1 	   2.78 	   8.02 	      0 	      0 
    8.609	 DELIVER	     2 	    2.1 	   8.59 	      0 	      0 
   10.122	  READY	     3 	    2.1 	   8.59 	      0 	      0 
   10.122	 FINISH	     3 	    2.1 	   8.59 	      0 	      0 
   10.338	   COOK	     4 	    2.1 	   8.59 	      0 	      0 
   11.049	 DELIVER	     3 	   2.47 	    7.5 	      0 	      0 
   14.940	  READY	     4 	   2.47 	    7.5 	      0 	      0 
   14.940	 FINISH	     4 	   2.47 	    7.5 	      0 	      0 
   15.931	    ARR	     5 	   2.47 	    7.5 	      0 	      0 
   15.931	 TOPPING	     5 	   2.47 	    7.5 	      0 	      0 
   16.348	   COOK	     5 	   2.47 	    7.5 	      0 	      0 
   18.655	 DELIVER	     4 	   2.63 	   10.9 	      0 	      0 
   22.071	    ARR	     6 	   2.63 	   10.9 	      0 	      0 
   22.071	 TOPPING	     6 	   2.63 	   10.9 	      0 	      0 
   22.085	  READY	     5 	   2.63 	   10.9 	      0 	      0 
   22.085	 FINISH	     5 	   2.63 	   10.9 	      0 	      0 
   23.097	 DELIVER	     5 	  0.416 	   7.17 	      0 	      0 
   23.769	    ARR	     7 	  0.416 	   7.17 	      0 	      0 
   23.769	 TOPPING	     7 	  0.416 	   7.17 	      0 	      0 
   24.127	   COOK	     6 	  0.416 	   7.17 	      0 	      0 
   24.448	   COOK	     7 	  0.416 	   7.17 	      0 	      0 
   27.340	    ARR	     8 	  0.416 	   7.17 	      0 	      0 
   27.340	 TOPPING	     8 	  0.416 	   7.17 	      0 	      0 
   28.253	  READY	     6 	  0.416 	   7.17 	      0 	      0 
   28.253	 FINISH	     6 	  0.416 	   7.17 	      0 	      0 
   29.500	   COOK	     8 	  0.416 	   7.17 	      0 	      0 
   29.597	  READY	     7 	  0.416 	   7.17 	      0 	      0 
   29.597	 FINISH	     7 	  0.416 	   7.17 	      0 	      0 
   30.288	 DELIVER	     6 	   2.06 	   8.22 	      0 	      0 
   31.352	 DELIVER	     7 	  0.679 	   7.58 	      0 	      0 
   32.060	    ARR	     9 	  0.679 	   7.58 	      0 	      0 
   32.060	 TOPPING	     9 	  0.679 	   7.58 	      0 	      0 
