    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.667	 DELIVER	     1 	   1.01 	   4.49 	      0 	      0 	  0.293 
    5.926	 DELIVER	     2 	   1.46 	   5.92 	      0 	      0 	      0 
    6.495	 DELIVER	     3 	   1.16 	   6.03 	      0 	      0 	      0 
    8.248	 DELIVER	     4 	  0.785 	   4.41 	      0 	      0 	  0.251 
    8.718	 DELIVER	     5 	  0.758 	   5.08 	      0 	      0 	      0 
   10.526	 DELIVER	     6 	   2.46 	   9.15 	      0 	      0 	  0.247 
   10.603	 DELIVER	     7 	   1.67 	   6.34 	      0 	      0 	  0.613 
   12.012	 DELIVER	     8 	   2.54 	   8.17 	      0 	      0 	  0.554 
   19.600	 DELIVER	     9 	  0.513 	    6.1 	      0 	      0 	      0 
   20.697	 DELIVER	    10 	  0.764 	    6.6 	      0 	      0 	      0 
   22.665	 DELIVER	    11 	   2.57 	   7.77 	      0 	      0 	      0 
   24.449	 DELIVER	    12 	  0.862 	   5.95 	      0 	      0 	      0 
   31.562	 DELIVER	    13 	   2.57 	   9.38 	      0 	      0 	      0 
   34.879	 DELIVER	    14 	   1.14 	   6.68 	      0 	      0 	      0 
   35.415	 DELIVER	    15 	  0.475 	   3.94 	      0 	      0 	      0 
   35.586	 DELIVER	    16 	   2.41 	   6.96 	      0 	      0 	      0 
   40.275	 DELIVER	    17 	   1.97 	   8.62 	      0 	      0 	      0 
   42.474	 DELIVER	    18 	    2.5 	   9.17 	      0 	      0 	      0 
   43.139	 DELIVER	    19 	  0.786 	    6.2 	      0 	      0 	      0 
   44.738	 DELIVER	    20 	   1.16 	   5.14 	      0 	      0 	      0 
   53.203	 DELIVER	    21 	  0.724 	    6.4 	      0 	      0 	      0 
   55.484	 DELIVER	    22 	   1.34 	   8.73 	      0 	      0 	      0 
   56.777	 DELIVER	    23 	  0.806 	   4.12 	      0 	      0 	      0 
   57.548	 DELIVER	    24 	  0.425 	   5.96 	   0.15 	      0 	      0 
   57.698	 DELIVER	    25 	   1.82 	   6.16 	   0.15 	      0 	      0 
