    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.038	 DELIVER	     1 	   2.91 	   7.02 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.45 	   7.72 	      0 	      0 	      0 
   13.076	 DELIVER	     3 	  0.464 	    5.8 	      0 	      0 	      0 
   15.633	 DELIVER	     4 	    1.5 	   8.42 	      0 	      0 	      0 
   16.715	 DELIVER	     5 	   2.42 	   6.66 	      0 	      0 	      0 
   17.633	 DELIVER	     6 	   1.19 	   7.83 	      0 	      0 	      0 
   30.266	 DELIVER	     7 	  0.922 	   5.65 	      0 	      0 	      0 
   30.401	 DELIVER	     8 	   2.49 	   7.59 	      0 	      0 	      0 
   35.880	 DELIVER	     9 	  0.751 	   5.23 	      0 	      0 	  0.529 
   35.980	 DELIVER	    10 	   1.06 	   5.86 	      0 	      0 	      0 
   36.222	 DELIVER	    11 	   1.87 	   6.01 	      0 	      0 	  0.214 
   40.919	 DELIVER	    12 	  0.871 	   11.4 	      0 	      0 	      0 
   46.287	 DELIVER	    13 	  0.807 	   6.01 	      0 	      0 	      0 
   48.992	 DELIVER	    14 	      1 	   7.93 	      0 	      0 	      0 
   50.626	 DELIVER	    15 	   1.52 	   5.92 	      0 	      0 	      0 
   53.941	 DELIVER	    16 	   1.27 	   6.66 	      0 	      0 	      0 
   54.175	 DELIVER	    17 	   2.03 	   11.9 	      0 	      0 	      0 
   54.920	 DELIVER	    18 	   2.01 	   7.45 	      0 	      0 	      0 
   62.150	 DELIVER	    19 	  0.378 	   4.69 	      0 	      0 	      0 
   63.794	 DELIVER	    20 	  0.933 	   5.64 	      0 	      0 	      0 
   64.122	 DELIVER	    21 	   1.76 	      7 	      0 	      0 	      0 
   68.196	 DELIVER	    22 	   1.74 	   9.94 	      0 	      0 	  0.633 
   68.220	 DELIVER	    23 	   2.17 	    9.3 	      0 	      0 	   1.92 
   69.542	 DELIVER	    24 	   2.17 	   60.2 	      0 	      0 	   1.92 
   69.553	 DELIVER	    25 	   1.34 	   9.17 	      0 	      0 	   2.62 
   69.670	 DELIVER	    26 	   1.35 	   7.83 	      0 	      0 	   1.32 
   69.753	 DELIVER	    27 	    1.8 	   6.24 	      0 	      0 	   0.84 
   71.316	 DELIVER	    28 	   2.53 	   12.9 	      0 	      0 	   2.18 
   71.475	 DELIVER	    29 	   1.35 	   63.6 	      0 	      0 	   1.32 
   71.775	 DELIVER	    30 	  0.782 	   5.04 	      0 	      0 	      0 
   71.820	 DELIVER	    31 	    1.8 	   65.6 	      0 	      0 	   0.84 
   73.036	 DELIVER	    32 	   2.62 	   8.06 	      0 	      0 	  0.945 
   74.369	 DELIVER	    33 	  0.446 	   7.62 	      0 	      0 	  0.777 
