    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.925	 DELIVER	     1 	   2.95 	   7.91 	      0 	      0 	      0 
   21.262	 DELIVER	     2 	   1.72 	    9.5 	      0 	      0 	      0 
   21.588	 DELIVER	     3 	  0.837 	    8.5 	      0 	      0 	      0 
   26.753	 DELIVER	     4 	   1.98 	   7.89 	      0 	      0 	      0 
   27.389	 DELIVER	     5 	      2 	   8.49 	      0 	      0 	      0 
   28.505	 DELIVER	     6 	   2.03 	   8.52 	      0 	      0 	  0.858 
   34.285	 DELIVER	     7 	   2.28 	   7.62 	      0 	      0 	      0 
   35.358	 DELIVER	     8 	   2.88 	   7.72 	      0 	      0 	      0 
   37.234	 DELIVER	     9 	  0.395 	   5.91 	      0 	      0 	      0 
   42.178	 DELIVER	    10 	   1.35 	   5.05 	      0 	      0 	      0 
   42.854	 DELIVER	    11 	    2.9 	   7.16 	      0 	      0 	      0 
   45.863	 DELIVER	    12 	  0.392 	    3.5 	      0 	      0 	      0 
   54.767	 DELIVER	    13 	  0.496 	   6.14 	      0 	  0.888 	      0 
   56.364	 DELIVER	    14 	  0.617 	   5.22 	      0 	  0.888 	  0.328 
   56.408	 DELIVER	    15 	  0.649 	   5.59 	      0 	  0.888 	      0 
   57.192	 DELIVER	    16 	   2.84 	   7.35 	 0.0368 	  0.888 	      0 
   60.536	 DELIVER	    17 	   2.54 	   9.38 	  0.464 	  0.888 	  0.935 
   60.656	 DELIVER	    18 	   2.54 	   9.08 	  0.464 	  0.888 	   3.05 
   61.818	 DELIVER	    19 	   1.39 	    9.5 	  0.464 	  0.888 	   4.76 
   62.494	 DELIVER	    20 	   2.63 	     11 	  0.464 	  0.888 	   2.99 
   62.777	 DELIVER	    21 	   1.77 	   11.6 	  0.464 	  0.888 	   1.48 
   64.331	 DELIVER	    22 	   2.33 	   11.6 	  0.464 	  0.888 	   4.45 
   64.743	 DELIVER	    23 	   0.79 	   11.7 	  0.464 	  0.888 	   5.47 
   66.056	 DELIVER	    24 	    2.3 	   11.4 	  0.464 	  0.888 	   4.86 
   67.802	 DELIVER	    25 	   2.68 	   14.3 	  0.464 	  0.888 	   5.71 
   69.855	 DELIVER	    26 	    2.1 	   12.9 	   7.95 	  0.888 	   4.96 
   70.120	 DELIVER	    27 	   2.75 	   13.4 	   7.95 	  0.888 	   5.06 
   70.350	 DELIVER	    28 	   1.49 	   12.5 	   7.95 	  0.888 	   6.71 
   70.864	 DELIVER	    29 	   1.92 	   13.8 	   7.95 	  0.888 	   6.99 
   72.956	 DELIVER	    30 	  0.833 	   11.7 	   7.95 	  0.888 	   6.66 
   73.351	 DELIVER	    31 	   2.19 	   13.2 	   7.95 	  0.888 	   7.67 
   73.976	 DELIVER	    32 	   1.78 	   13.9 	   7.95 	  0.888 	   5.95 
   74.053	 DELIVER	    33 	   1.93 	     16 	   7.95 	  0.888 	   7.92 
   76.411	 DELIVER	    34 	  0.481 	   14.9 	   7.95 	  0.888 	   7.25 
   77.622	 DELIVER	    35 	   1.36 	   16.1 	   7.95 	  0.888 	   7.69 
   78.107	 DELIVER	    36 	   2.29 	   16.2 	   7.95 	   26.2 	   8.11 
   78.299	 DELIVER	    37 	   2.38 	   15.4 	   7.95 	   26.2 	    7.7 
   78.921	 DELIVER	    38 	  0.547 	   14.7 	   7.95 	   26.2 	   8.75 
   79.988	 DELIVER	    39 	   2.31 	   16.5 	   7.95 	   26.2 	   8.79 
   83.001	 DELIVER	    40 	  0.881 	   18.2 	   7.95 	   26.2 	   8.72 
   83.015	 DELIVER	    41 	   1.74 	   16.9 	   7.95 	   26.2 	   8.23 
   84.056	 DELIVER	    42 	   2.74 	   13.8 	   7.95 	   26.2 	   4.34 
   84.142	 DELIVER	    43 	   2.31 	   13.6 	   7.95 	   26.2 	   5.58 
   84.901	 DELIVER	    44 	  0.719 	   12.7 	   7.95 	   26.2 	    5.1 
   85.648	 DELIVER	    45 	   2.91 	   12.2 	   7.95 	   26.2 	   4.57 
   86.785	 DELIVER	    46 	   1.03 	   11.5 	   7.95 	   26.2 	    5.7 
   87.301	 DELIVER	    47 	   2.55 	   13.4 	   7.95 	   26.2 	   4.53 
   87.414	 DELIVER	    48 	   0.72 	   8.06 	   7.95 	   26.2 	   2.63 
   90.194	 DELIVER	    49 	   2.27 	   9.26 	   7.95 	   26.2 	   1.77 
   90.426	 DELIVER	    50 	    2.6 	   14.8 	   7.95 	   26.2 	   5.33 
   92.430	 DELIVER	    51 	   2.86 	   10.3 	   7.95 	   26.2 	   1.41 
   93.275	 DELIVER	    52 	   1.71 	   10.5 	   7.95 	   26.2 	   2.22 
   94.269	 DELIVER	    53 	   1.95 	   9.16 	   7.95 	   26.2 	   1.31 
   96.567	 DELIVER	    54 	   1.52 	   7.33 	   7.95 	   26.2 	      0 
   96.635	 DELIVER	    55 	    1.1 	   8.01 	   7.95 	   26.2 	      0 
   99.959	 DELIVER	    56 	   2.96 	   6.68 	   7.95 	   26.2 	      0 
  100.698	 DELIVER	    57 	   1.35 	   6.68 	   7.95 	   26.2 	      0 
  101.424	 DELIVER	    58 	   1.95 	   6.37 	   7.95 	   26.2 	  0.308 
  106.879	 DELIVER	    59 	   1.83 	   9.42 	   7.95 	   26.2 	      0 
  106.960	 DELIVER	    60 	  0.782 	   5.12 	   7.95 	   26.2 	  0.742 
  107.830	 DELIVER	    61 	   2.76 	   9.59 	   7.95 	   26.2 	      0 
  108.863	 DELIVER	    62 	   2.66 	   8.94 	   7.95 	   26.2 	      0 
  109.100	 DELIVER	    63 	   1.64 	   7.57 	   7.95 	   26.2 	      0 
  114.574	 DELIVER	    64 	   2.83 	   7.17 	   7.95 	   26.2 	      0 
  116.868	 DELIVER	    65 	   2.67 	   9.97 	   7.95 	   26.3 	      0 
  119.624	 DELIVER	    66 	    2.8 	   6.72 	   7.95 	   28.6 	      0 
  120.313	 DELIVER	    67 	  0.754 	   7.36 	   7.95 	   28.6 	    0.6 
  120.964	 DELIVER	    68 	  0.625 	   8.04 	   7.95 	   28.6 	      0 
  121.050	 DELIVER	    69 	   1.26 	   6.06 	   7.95 	   28.6 	   1.36 
  121.218	 DELIVER	    70 	  0.967 	   8.25 	   7.95 	   28.6 	   1.34 
  122.636	 DELIVER	    71 	   1.95 	   8.22 	   7.95 	   28.6 	   0.85 
  123.080	 DELIVER	    72 	   1.21 	   7.51 	   7.95 	   28.6 	   1.65 
  123.439	 DELIVER	    73 	  0.586 	   6.97 	   7.95 	   28.6 	   2.64 
  123.733	 DELIVER	    74 	  0.641 	   9.22 	   7.95 	   28.6 	   1.19 
  124.077	 DELIVER	    75 	  0.631 	   5.89 	   7.95 	   28.6 	   2.07 
  125.559	 DELIVER	    76 	    1.5 	   9.45 	   7.95 	   28.6 	    1.5 
  126.357	 DELIVER	    77 	   1.66 	     10 	   7.95 	   28.6 	   2.11 
  127.014	 DELIVER	    78 	  0.557 	   10.5 	   7.95 	   28.6 	   3.16 
  127.180	 DELIVER	    79 	   2.28 	   9.26 	   7.95 	   28.6 	   2.16 
  127.937	 DELIVER	    80 	   2.07 	   7.01 	   7.95 	   28.6 	      0 
  129.021	 DELIVER	    81 	   1.61 	   5.26 	   7.95 	   28.6 	      0 
  129.236	 DELIVER	    82 	   1.24 	   7.11 	   7.95 	   28.6 	  0.239 
  131.242	 DELIVER	    83 	   2.39 	   7.13 	   7.95 	   29.5 	      0 
  132.160	 DELIVER	    84 	    1.6 	   6.21 	   7.95 	   29.5 	  0.554 
  132.581	 DELIVER	    85 	  0.793 	   7.54 	   7.95 	   29.5 	  0.342 
  134.499	 DELIVER	    86 	   2.24 	   9.04 	   7.95 	   29.5 	   0.71 
  135.543	 DELIVER	    87 	   1.82 	   8.75 	   7.95 	   29.6 	   1.31 
  135.738	 DELIVER	    88 	    2.3 	   8.12 	   7.95 	   29.6 	  0.803 
  137.328	 DELIVER	    89 	   2.09 	   8.99 	   8.59 	   29.6 	   1.58 
  137.458	 DELIVER	    90 	   0.53 	   6.42 	   8.59 	   29.6 	   1.49 
  137.523	 DELIVER	    91 	  0.981 	   9.08 	   8.59 	   29.6 	   2.27 
  138.088	 DELIVER	    92 	  0.831 	   9.24 	   8.59 	   29.6 	   2.84 
  139.858	 DELIVER	    93 	   1.55 	   7.85 	   9.86 	   29.6 	   1.05 
  139.936	 DELIVER	    94 	   2.81 	   10.9 	   9.86 	   29.6 	   2.98 
  141.724	 DELIVER	    95 	  0.801 	   7.13 	   9.86 	   29.6 	   2.62 
  142.094	 DELIVER	    96 	   2.61 	   9.55 	   9.86 	   29.6 	   2.06 
  142.892	 DELIVER	    97 	   2.86 	   9.88 	   9.86 	   29.6 	   2.98 
  143.407	 DELIVER	    98 	   1.16 	   10.5 	   9.86 	   29.6 	   1.89 
  143.476	 DELIVER	    99 	  0.855 	   8.74 	   9.86 	   29.6 	   3.92 
  144.207	 DELIVER	   100 	  0.641 	    9.6 	   9.86 	   29.6 	   3.41 
