    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.731	 DELIVER	     1 	   1.23 	   6.32 	      0 	      0 	      0 
    6.864	 DELIVER	     2 	   1.46 	   6.85 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   1.37 	   5.39 	      0 	      0 	      0 
   15.794	 DELIVER	     4 	  0.604 	   7.77 	      0 	      0 	      0 
   19.283	 DELIVER	     5 	   1.55 	   6.46 	      0 	      0 	      0 
   21.551	 DELIVER	     6 	   1.43 	   6.08 	      0 	      0 	      0 
   23.255	 DELIVER	     7 	   1.05 	   8.68 	      0 	      0 	      0 
   26.247	 DELIVER	     8 	   2.82 	   10.4 	      0 	      0 	      0 
   26.667	 DELIVER	     9 	   1.74 	   7.66 	      0 	      0 	      0 
   31.085	 DELIVER	    10 	    2.3 	   8.66 	      0 	      0 	      0 
   32.714	 DELIVER	    11 	   2.83 	   10.2 	      0 	      0 	      0 
   34.181	 DELIVER	    12 	  0.584 	   7.42 	      0 	      0 	      0 
   38.142	 DELIVER	    13 	   0.68 	   5.51 	      0 	      0 	      0 
   41.582	 DELIVER	    14 	    1.7 	   9.46 	      0 	      0 	      0 
   43.307	 DELIVER	    15 	   2.46 	   7.69 	      0 	      0 	      0 
   46.778	 DELIVER	    16 	  0.702 	   4.77 	      0 	      0 	      0 
   51.884	 DELIVER	    17 	  0.532 	      5 	      0 	      0 	      0 
   52.642	 DELIVER	    18 	   1.98 	   7.12 	      0 	      0 	      0 
   54.203	 DELIVER	    19 	  0.689 	   4.66 	      0 	      0 	      0 
   57.447	 DELIVER	    20 	   1.75 	   6.73 	      0 	      0 	      0 
   59.130	 DELIVER	    21 	   1.88 	   8.26 	      0 	      0 	    1.6 
   60.146	 DELIVER	    22 	   1.89 	   9.31 	      0 	      0 	      0 
   61.094	 DELIVER	    23 	   1.34 	   7.53 	      0 	      0 	  0.533 
   61.886	 DELIVER	    24 	  0.968 	   8.76 	      0 	   1.07 	      0 
   62.976	 DELIVER	    25 	   1.85 	   7.67 	      0 	   1.07 	   0.13 
   64.683	 DELIVER	    26 	   2.85 	    9.5 	      0 	   1.07 	      0 
   64.873	 DELIVER	    27 	   1.56 	   9.47 	      0 	   1.07 	   1.88 
   65.250	 DELIVER	    28 	    1.8 	   8.17 	      0 	   1.07 	  0.955 
   65.489	 DELIVER	    29 	   2.47 	    7.2 	      0 	   1.07 	  0.552 
   66.654	 DELIVER	    30 	  0.562 	   7.59 	      0 	   1.07 	   2.25 
   67.453	 DELIVER	    31 	   1.62 	   8.61 	      0 	   2.25 	      1 
   70.245	 DELIVER	    32 	   1.75 	     10 	      0 	   2.93 	   1.66 
   70.406	 DELIVER	    33 	   1.75 	   60.4 	      0 	   2.93 	   1.66 
   70.768	 DELIVER	    34 	   2.48 	   8.63 	      0 	   2.99 	   1.51 
   70.890	 DELIVER	    35 	   2.72 	   7.57 	      0 	   2.99 	  0.776 
   71.257	 DELIVER	    36 	  0.443 	   11.7 	      0 	   2.99 	   1.89 
   72.533	 DELIVER	    37 	   2.72 	     65 	      0 	   3.71 	  0.776 
   73.699	 DELIVER	    38 	  0.452 	   8.49 	      0 	   3.71 	    1.6 
   74.294	 DELIVER	    39 	   1.33 	   10.4 	      0 	   3.71 	   2.77 
   74.295	 DELIVER	    40 	   2.93 	   8.66 	      0 	   3.71 	   1.63 
   75.094	 DELIVER	    41 	  0.918 	   9.15 	      0 	   3.73 	   2.07 
   75.642	 DELIVER	    42 	  0.458 	   6.59 	      0 	   3.73 	   2.34 
   76.060	 DELIVER	    43 	   1.82 	   9.49 	      0 	   3.73 	   2.36 
   76.630	 DELIVER	    44 	   1.21 	   8.32 	      0 	   3.73 	   1.88 
   77.656	 DELIVER	    45 	  0.647 	   8.62 	      0 	   5.48 	   1.71 
   80.600	 DELIVER	    46 	   2.26 	   11.1 	      0 	   5.48 	   1.89 
