    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.24 	      0 	      0 
    0.013	    ARR	     1 	   2.35 	 0.0132 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0132 	 0.0132 	      0 	      0 
    0.940	   COOK	     1 	  0.927 	 0.0132 	      0 	      0 
    1.261	    ARR	     2 	  0.927 	 0.0132 	      0 	      0 
    1.261	 TOPPING	     2 	  0.927 	 0.0132 	      0 	      0 
    1.639	    ARR	     3 	  0.927 	 0.0132 	      0 	      0 
    1.639	 TOPPING	     3 	  0.927 	 0.0132 	      0 	      0 
    2.147	   COOK	     2 	  0.927 	 0.0132 	      0 	      0 
    3.307	    ARR	     4 	  0.927 	 0.0132 	      0 	      0 
    3.307	 TOPPING	     4 	  0.927 	 0.0132 	      0 	      0 
    3.885	   COOK	     3 	  0.927 	 0.0132 	      0 	      0 
    3.932	  READY	     1 	  0.927 	 0.0132 	      0 	      0 
    3.932	 FINISH	     1 	  0.927 	 0.0132 	      0 	      0 
    3.944	 DELIVER	     1 	  0.927 	   3.93 	      0 	      0 
    4.619	    ARR	     5 	  0.927 	   3.93 	      0 	      0 
    4.619	 TOPPING	     5 	  0.927 	   3.93 	      0 	      0 
    5.093	    ARR	     6 	  0.927 	   3.93 	      0 	      0 
    5.223	  READY	     2 	  0.927 	   3.93 	      0 	      0 
    5.223	 FINISH	     2 	  0.927 	   3.93 	      0 	      0 
    6.112	   COOK	     4 	  0.927 	   3.93 	      0 	      0 
    6.112	 TOPPING	     6 	  0.927 	   3.93 	      0 	      0 
    6.716	 DELIVER	     2 	  0.886 	   5.45 	      0 	      0 
    7.090	    ARR	     7 	  0.886 	   5.45 	      0 	      0 
    7.342	    ARR	     8 	  0.886 	   5.45 	      0 	      0 
    7.403	   COOK	     5 	  0.886 	   5.45 	      0 	      0 
    7.403	 TOPPING	     7 	  0.886 	   5.45 	      0 	      0 
    8.123	   COOK	     6 	  0.886 	   5.45 	      0 	      0 
    8.123	 TOPPING	     8 	  0.886 	   5.45 	      0 	      0 
    8.761	    ARR	     9 	  0.886 	   5.45 	      0 	      0 
    9.459	   COOK	     7 	  0.886 	   5.45 	      0 	      0 
    9.459	 TOPPING	     9 	  0.886 	   5.45 	      0 	      0 
    9.694	  READY	     3 	  0.886 	   5.45 	      0 	      0 
    9.694	 FINISH	     3 	  0.886 	   5.45 	      0 	      0 
    9.706	   COOK	     8 	  0.886 	   5.45 	      0 	      0 
    9.806	  READY	     4 	  0.886 	   5.45 	      0 	      0 
    9.806	 FINISH	     4 	  0.886 	   5.45 	      0 	      0 
   10.043	 DELIVER	     3 	   2.25 	    8.4 	      0 	      0 
   10.177	   COOK	     9 	   2.25 	    8.4 	      0 	      0 
   10.478	 DELIVER	     4 	   2.81 	   7.17 	      0 	      0 
   10.936	  READY	     5 	   2.81 	   7.17 	      0 	      0 
   10.936	 FINISH	     5 	   2.81 	   7.17 	      0 	      0 
   11.240	 DELIVER	     5 	   2.78 	   6.62 	      0 	      0 
   11.647	  READY	     6 	   2.78 	   6.62 	      0 	      0 
   11.647	 FINISH	     6 	   2.78 	   6.62 	      0 	      0 
   12.585	 DELIVER	     6 	   2.01 	   7.49 	      0 	      0 
   13.140	  READY	     7 	   2.01 	   7.49 	      0 	      0 
   13.140	 FINISH	     7 	   2.01 	   7.49 	      0 	      0 
   13.420	 DELIVER	     7 	  0.717 	   4.66 	      0 	      0 
   14.113	  READY	     8 	  0.717 	   4.66 	      0 	      0 
   14.113	 FINISH	     8 	  0.717 	   4.66 	      0 	      0 
   14.416	    ARR	    10 	  0.717 	   4.66 	      0 	      0 
   14.416	 TOPPING	    10 	  0.717 	   4.66 	      0 	      0 
   15.571	  READY	     9 	  0.717 	   4.66 	      0 	      0 
   15.571	 FINISH	     9 	  0.717 	   4.66 	      0 	      0 
