    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.77 	   6.19 	      0 	      0 	      0 
   11.772	 DELIVER	     2 	   1.06 	    5.1 	      0 	      0 	      0 
   11.879	 DELIVER	     3 	   1.96 	   8.86 	      0 	      0 	      0 
   14.784	 DELIVER	     4 	   2.33 	   6.73 	      0 	      0 	      0 
   21.469	 DELIVER	     5 	   2.85 	   8.03 	      0 	      0 	      0 
   24.430	 DELIVER	     6 	  0.797 	   8.62 	      0 	      0 	      0 
   28.741	 DELIVER	     7 	   1.52 	   6.42 	      0 	      0 	      0 
   31.941	 DELIVER	     8 	   1.78 	   6.42 	      0 	      0 	      0 
   32.564	 DELIVER	     9 	   1.14 	   7.32 	      0 	      0 	      0 
   34.901	 DELIVER	    10 	  0.828 	   4.77 	      0 	      0 	      0 
   35.422	 DELIVER	    11 	  0.956 	   5.33 	      0 	      0 	      0 
   35.951	 DELIVER	    12 	   0.68 	   4.86 	      0 	      0 	      0 
   38.805	 DELIVER	    13 	    1.9 	   8.07 	      0 	      0 	  0.225 
   40.835	 DELIVER	    14 	    2.7 	   9.02 	      0 	      0 	      0 
   41.990	 DELIVER	    15 	   2.41 	   7.83 	      0 	      0 	  0.352 
   42.205	 DELIVER	    16 	   2.65 	   8.16 	      0 	      0 	      0 
   43.220	 DELIVER	    17 	   1.75 	   7.73 	      0 	      0 	    1.2 
   49.376	 DELIVER	    18 	   2.66 	    7.2 	      0 	      0 	      0 
   53.566	 DELIVER	    19 	   2.54 	   9.98 	      0 	      0 	      0 
   54.500	 DELIVER	    20 	  0.657 	   8.27 	      0 	      0 	      0 
   55.334	 DELIVER	    21 	   2.69 	   11.4 	      0 	      0 	  0.858 
   56.378	 DELIVER	    22 	      1 	   4.99 	      0 	 0.0298 	      0 
   56.881	 DELIVER	    23 	   1.37 	   6.58 	      0 	 0.0298 	      0 
   56.896	 DELIVER	    24 	   1.01 	   4.61 	      0 	 0.0298 	  0.105 
   59.198	 DELIVER	    25 	   1.92 	    7.7 	      0 	   1.45 	   0.17 
   62.580	 DELIVER	    26 	   2.27 	   9.77 	      0 	   1.45 	  0.595 
   63.490	 DELIVER	    27 	   2.52 	   8.71 	      0 	   2.09 	      0 
   63.607	 DELIVER	    28 	  0.837 	   8.25 	      0 	   2.09 	   1.94 
   64.747	 DELIVER	    29 	   1.83 	   9.95 	      0 	   2.09 	  0.875 
   66.098	 DELIVER	    30 	   2.01 	   10.5 	      0 	   2.09 	   2.49 
   66.584	 DELIVER	    31 	  0.739 	   10.5 	      0 	   2.09 	    3.8 
   66.891	 DELIVER	    32 	   2.37 	   11.4 	      0 	   2.09 	   2.03 
   66.896	 DELIVER	    33 	   2.54 	   6.88 	      0 	   2.09 	  0.606 
   67.550	 DELIVER	    34 	   2.51 	   10.3 	      0 	   2.09 	   2.92 
   69.498	 DELIVER	    35 	  0.699 	   7.94 	      0 	   2.09 	    1.6 
   69.774	 DELIVER	    36 	   1.84 	   7.94 	      0 	   2.09 	   1.75 
   70.014	 DELIVER	    37 	   0.49 	   6.38 	      0 	   2.09 	  0.599 
   70.319	 DELIVER	    38 	   0.49 	   63.9 	      0 	   2.09 	  0.599 
   71.649	 DELIVER	    39 	    1.1 	   7.04 	      0 	   2.09 	  0.117 
   71.705	 DELIVER	    40 	  0.378 	   9.68 	      0 	   2.09 	   1.83 
   73.198	 DELIVER	    41 	   1.73 	   5.38 	      0 	   2.09 	  0.124 
   74.121	 DELIVER	    42 	    2.2 	   8.38 	      0 	   2.09 	      0 
   74.577	 DELIVER	    43 	  0.977 	    6.8 	      0 	   2.47 	      0 
   77.504	 DELIVER	    44 	   2.93 	   7.61 	      0 	   2.79 	      0 
   77.533	 DELIVER	    45 	   2.97 	   9.59 	      0 	   2.79 	  0.817 
   79.730	 DELIVER	    46 	   2.76 	    8.8 	      0 	   2.79 	   1.89 
   80.182	 DELIVER	    47 	   2.83 	   9.82 	      0 	   2.79 	   1.36 
   80.459	 DELIVER	    48 	   1.43 	   6.92 	      0 	   2.79 	   1.47 
   80.603	 DELIVER	    49 	  0.453 	   8.87 	      0 	   2.79 	   2.82 
   82.848	 DELIVER	    50 	   2.86 	   8.67 	      0 	   2.79 	   2.26 
   87.876	 DELIVER	    51 	    2.6 	   13.2 	      0 	   8.72 	   3.84 
   90.542	 DELIVER	    52 	   2.94 	   16.9 	      0 	   8.72 	   1.98 
   91.484	 DELIVER	    53 	   2.28 	   14.1 	      0 	   8.72 	   1.91 
   91.812	 DELIVER	    54 	   2.69 	   14.2 	      0 	   8.72 	   3.56 
   92.220	 DELIVER	    55 	   1.56 	   14.4 	      0 	   8.72 	   3.76 
   93.096	 DELIVER	    56 	   2.89 	   14.3 	      0 	   8.72 	   5.03 
   93.273	 DELIVER	    57 	   1.83 	   13.6 	      0 	   8.72 	   5.97 
   93.315	 DELIVER	    58 	   2.51 	     15 	      0 	   8.72 	   4.83 
   94.444	 DELIVER	    59 	   2.02 	   14.3 	      0 	   8.72 	   6.57 
   95.801	 DELIVER	    60 	   2.02 	   81.5 	      0 	   8.72 	   6.57 
   96.743	 DELIVER	    61 	   1.67 	   10.1 	      0 	   8.72 	   1.46 
  102.372	 DELIVER	    62 	   1.16 	   8.81 	      0 	   8.72 	      0 
  102.542	 DELIVER	    63 	    2.1 	   10.5 	      0 	   8.72 	      0 
  103.223	 DELIVER	    64 	   1.61 	    5.3 	      0 	   8.72 	      0 
  104.908	 DELIVER	    65 	  0.886 	   5.49 	      0 	   8.72 	      0 
  108.547	 DELIVER	    66 	   2.71 	   8.19 	      0 	   8.72 	      0 
  110.539	 DELIVER	    67 	   1.18 	   4.47 	      0 	   8.72 	      0 
  111.421	 DELIVER	    68 	   2.56 	   8.68 	      0 	   8.72 	      0 
  117.002	 DELIVER	    69 	   2.93 	      8 	      0 	   8.72 	      0 
  118.309	 DELIVER	    70 	   2.22 	   8.76 	      0 	   8.72 	      0 
  119.699	 DELIVER	    71 	   1.38 	   5.27 	      0 	   8.72 	      0 
  123.382	 DELIVER	    72 	   2.33 	    8.2 	      0 	   8.72 	      0 
  123.455	 DELIVER	    73 	   1.95 	    5.9 	      0 	   8.72 	      0 
