    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   7.96 	      0 	      0 
    0.000	    ARR	     1 	   1.04 	0.000371 	      0 	      0 
    0.000	 TOPPING	     1 	0.000371 	0.000371 	      0 	      0 
    1.727	    ARR	     2 	0.000371 	0.000371 	      0 	      0 
    1.727	 TOPPING	     2 	0.000371 	0.000371 	      0 	      0 
    2.053	    ARR	     3 	0.000371 	0.000371 	      0 	      0 
    2.248	   COOK	     1 	   2.25 	0.000371 	      0 	      0 
    2.248	 TOPPING	     3 	   2.25 	0.000371 	      0 	      0 
    3.369	   COOK	     2 	   2.25 	0.000371 	      0 	      0 
    4.447	   COOK	     3 	   2.25 	0.000371 	      0 	      0 
    7.459	  READY	     1 	   2.25 	0.000371 	      0 	      0 
    7.459	 FINISH	     1 	   2.25 	0.000371 	      0 	      0 
    7.763	    ARR	     4 	   2.25 	0.000371 	      0 	      0 
    7.763	 TOPPING	     4 	   2.25 	0.000371 	      0 	      0 
    7.803	    ARR	     5 	   2.25 	0.000371 	      0 	      0 
    7.803	 TOPPING	     5 	   2.25 	0.000371 	      0 	      0 
    8.198	    ARR	     6 	   2.25 	0.000371 	      0 	      0 
    8.474	 DELIVER	     1 	   2.25 	   8.47 	      0 	      0 
    8.880	   COOK	     4 	   2.25 	   8.47 	      0 	      0 
    8.880	 TOPPING	     6 	   2.25 	   8.47 	      0 	      0 
    8.909	  READY	     2 	   2.25 	   8.47 	      0 	      0 
    8.909	 FINISH	     2 	   2.25 	   8.47 	      0 	      0 
    8.986	 DELIVER	     2 	   1.12 	   6.93 	      0 	      0 
    9.746	  READY	     3 	   1.12 	   6.93 	      0 	      0 
    9.746	 FINISH	     3 	   1.12 	   6.93 	      0 	      0 
    9.757	 DELIVER	     3 	   2.72 	   8.03 	      0 	      0 
   10.110	   COOK	     5 	   2.72 	   8.03 	      0 	      0 
   11.033	   COOK	     6 	   2.72 	   8.03 	      0 	      0 
   12.385	  READY	     4 	   2.72 	   8.03 	      0 	      0 
   12.385	 FINISH	     4 	   2.72 	   8.03 	      0 	      0 
   14.610	 DELIVER	     4 	   1.08 	   6.81 	      0 	      0 
   14.918	    ARR	     7 	   1.08 	   6.81 	      0 	      0 
   14.918	 TOPPING	     7 	   1.08 	   6.81 	      0 	      0 
   15.240	  READY	     5 	   1.08 	   6.81 	      0 	      0 
   15.240	 FINISH	     5 	   1.08 	   6.81 	      0 	      0 
   15.285	  READY	     6 	   1.08 	   6.81 	      0 	      0 
   15.285	 FINISH	     6 	   1.08 	   6.81 	      0 	      0 
   15.890	    ARR	     8 	   1.08 	   6.81 	      0 	      0 
   15.890	 TOPPING	     8 	   1.08 	   6.81 	      0 	      0 
   16.310	   COOK	     7 	   1.08 	   6.81 	      0 	      0 
   16.553	   COOK	     8 	   1.08 	   6.81 	      0 	      0 
   17.489	 DELIVER	     5 	   2.35 	   9.73 	      0 	      0 
   19.335	 DELIVER	     6 	   2.15 	   11.1 	      0 	      0 
   20.359	  READY	     7 	   2.15 	   11.1 	      0 	      0 
   20.359	 FINISH	     7 	   2.15 	   11.1 	      0 	      0 
   21.975	  READY	     8 	   2.15 	   11.1 	      0 	      0 
   21.975	 FINISH	     8 	   2.15 	   11.1 	      0 	      0 
   23.053	 DELIVER	     7 	   0.42 	   7.16 	      0 	      0 
   23.099	 DELIVER	     8 	   1.64 	   8.18 	      0 	      0 
   26.469	    ARR	     9 	   1.64 	   8.18 	      0 	      0 
   26.469	 TOPPING	     9 	   1.64 	   8.18 	      0 	      0 
   27.662	   COOK	     9 	   1.64 	   8.18 	      0 	      0 
   29.226	    ARR	    10 	   1.64 	   8.18 	      0 	      0 
   29.226	 TOPPING	    10 	   1.64 	   8.18 	      0 	      0 
   30.423	    ARR	    11 	   1.64 	   8.18 	      0 	      0 
   30.423	 TOPPING	    11 	   1.64 	   8.18 	      0 	      0 
   30.923	    ARR	    12 	   1.64 	   8.18 	      0 	      0 
   31.123	    ARR	    13 	   1.64 	   8.18 	      0 	      0 
   31.724	   COOK	    10 	   1.64 	   8.18 	      0 	      0 
   31.724	 TOPPING	    12 	   1.64 	   8.18 	      0 	      0 
   31.732	  READY	     9 	   1.64 	   8.18 	      0 	      0 
   31.732	 FINISH	     9 	   1.64 	   8.18 	      0 	      0 
   31.754	    ARR	    14 	   1.64 	   8.18 	      0 	      0 
   31.786	 DELIVER	     9 	   1.19 	   5.32 	      0 	      0 
   32.274	   COOK	    11 	   1.19 	   5.32 	      0 	      0 
   32.274	 TOPPING	    13 	   1.19 	   5.32 	      0 	      0 
   32.556	    ARR	    15 	   1.19 	   5.32 	      0 	      0 
   32.733	   COOK	    12 	   1.19 	   5.32 	      0 	      0 
   32.733	 TOPPING	    14 	   1.19 	   5.32 	      0 	      0 
   34.115	   COOK	    13 	   1.19 	   5.32 	      0 	      0 
   34.115	 TOPPING	    15 	   1.19 	   5.32 	      0 	      0 
   34.183	   COOK	    14 	   1.19 	   5.32 	      0 	      0 
   35.148	  READY	    10 	   1.19 	   5.32 	      0 	      0 
   35.148	 FINISH	    10 	   1.19 	   5.32 	      0 	      0 
   35.635	 DELIVER	    10 	    2.5 	   6.41 	      0 	      0 
   35.772	  READY	    11 	    2.5 	   6.41 	      0 	      0 
   35.772	 FINISH	    11 	    2.5 	   6.41 	      0 	      0 
   36.387	   COOK	    15 	    2.5 	   6.41 	      0 	      0 
   36.456	 DELIVER	    11 	   1.85 	   6.03 	      0 	      0 
