    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.453 	   5.59 	      0 	      0 
    0.015	    ARR	     1 	  0.453 	 0.0149 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0149 	 0.0149 	      0 	      0 
    0.673	    ARR	     2 	 0.0149 	 0.0149 	      0 	      0 
    0.673	 TOPPING	     2 	 0.0149 	 0.0149 	      0 	      0 
    1.676	   COOK	     1 	   1.66 	 0.0149 	      0 	      0 
    3.273	   COOK	     2 	   1.66 	 0.0149 	      0 	      0 
    5.494	  READY	     1 	   1.66 	 0.0149 	      0 	      0 
    5.494	 FINISH	     1 	   1.66 	 0.0149 	      0 	      0 
    5.749	 DELIVER	     1 	   1.66 	   5.73 	      0 	      0 
    8.078	  READY	     2 	   1.66 	   5.73 	      0 	      0 
    8.078	 FINISH	     2 	   1.66 	   5.73 	      0 	      0 
    8.324	 DELIVER	     2 	    2.6 	   7.65 	      0 	      0 
    9.317	    ARR	     3 	    2.6 	   7.65 	      0 	      0 
    9.317	 TOPPING	     3 	    2.6 	   7.65 	      0 	      0 
   10.589	   COOK	     3 	    2.6 	   7.65 	      0 	      0 
   13.276	    ARR	     4 	    2.6 	   7.65 	      0 	      0 
   13.276	 TOPPING	     4 	    2.6 	   7.65 	      0 	      0 
   15.736	  READY	     3 	    2.6 	   7.65 	      0 	      0 
   15.736	 FINISH	     3 	    2.6 	   7.65 	      0 	      0 
   15.769	    ARR	     5 	    2.6 	   7.65 	      0 	      0 
   15.769	 TOPPING	     5 	    2.6 	   7.65 	      0 	      0 
   15.904	 DELIVER	     3 	   1.27 	   6.59 	      0 	      0 
   15.924	   COOK	     4 	   1.27 	   6.59 	      0 	      0 
   16.981	   COOK	     5 	   1.27 	   6.59 	      0 	      0 
   21.258	  READY	     4 	   1.27 	   6.59 	      0 	      0 
   21.258	 FINISH	     4 	   1.27 	   6.59 	      0 	      0 
   22.547	    ARR	     6 	   1.27 	   6.59 	      0 	      0 
   22.547	 TOPPING	     6 	   1.27 	   6.59 	      0 	      0 
   22.692	 DELIVER	     4 	   2.65 	   9.42 	      0 	      0 
   22.892	  READY	     5 	   2.65 	   9.42 	      0 	      0 
   22.892	 FINISH	     5 	   2.65 	   9.42 	      0 	      0 
   23.668	   COOK	     6 	   2.65 	   9.42 	      0 	      0 
   24.378	    ARR	     7 	   2.65 	   9.42 	      0 	      0 
   24.378	 TOPPING	     7 	   2.65 	   9.42 	      0 	      0 
   27.105	    ARR	     8 	   2.65 	   9.42 	      0 	      0 
   27.105	 TOPPING	     8 	   2.65 	   9.42 	      0 	      0 
   27.350	   COOK	     7 	   2.65 	   9.42 	      0 	      0 
   27.419	 DELIVER	     5 	   1.21 	   11.7 	      0 	      0 
   27.523	  READY	     6 	   1.21 	   11.7 	      0 	      0 
   27.523	 FINISH	     6 	   1.21 	   11.7 	      0 	      0 
   27.564	    ARR	     9 	   1.21 	   11.7 	      0 	      0 
   27.564	 TOPPING	     9 	   1.21 	   11.7 	      0 	      0 
   27.773	   COOK	     8 	   1.21 	   11.7 	      0 	      0 
   27.984	 DELIVER	     6 	   1.12 	   5.44 	      0 	      0 
   28.030	    ARR	    10 	   1.12 	   5.44 	      0 	      0 
   28.030	 TOPPING	    10 	   1.12 	   5.44 	      0 	      0 
   28.572	   COOK	     9 	   1.12 	   5.44 	      0 	      0 
   29.601	   COOK	    10 	   1.12 	   5.44 	      0 	      0 
   30.495	  READY	     7 	   1.12 	   5.44 	      0 	      0 
   30.495	 FINISH	     7 	   1.12 	   5.44 	      0 	      0 
   30.645	 DELIVER	     7 	   2.97 	   6.27 	      0 	      0 
   30.777	    ARR	    11 	   2.97 	   6.27 	      0 	      0 
   30.777	 TOPPING	    11 	   2.97 	   6.27 	      0 	      0 
   31.326	   COOK	    11 	   2.97 	   6.27 	      0 	      0 
   32.665	  READY	     8 	   2.97 	   6.27 	      0 	      0 
   32.665	 FINISH	     8 	   2.97 	   6.27 	      0 	      0 
   32.816	  READY	     9 	   2.97 	   6.27 	      0 	      0 
   32.816	 FINISH	     9 	   2.97 	   6.27 	      0 	      0 
   32.858	 DELIVER	     8 	   1.01 	   5.29 	      0 	      0 
   33.435	 DELIVER	     9 	  0.668 	   6.33 	      0 	      0 
   33.451	  READY	    10 	  0.668 	   6.33 	      0 	      0 
   33.451	 FINISH	    10 	  0.668 	   6.33 	      0 	      0 
   34.354	  READY	    11 	  0.668 	   6.33 	      0 	      0 
   34.354	 FINISH	    11 	  0.668 	   6.33 	      0 	      0 
   34.806	 DELIVER	    10 	   1.57 	   6.78 	      0 	      0 
   34.858	    ARR	    12 	   1.57 	   6.78 	      0 	      0 
   34.858	 TOPPING	    12 	   1.57 	   6.78 	      0 	      0 
   36.355	 DELIVER	    11 	  0.548 	   5.58 	      0 	      0 
   37.375	   COOK	    12 	  0.548 	   5.58 	      0 	      0 
   38.093	    ARR	    13 	  0.548 	   5.58 	      0 	      0 
   38.093	 TOPPING	    13 	  0.548 	   5.58 	      0 	      0 
   39.152	    ARR	    14 	  0.548 	   5.58 	      0 	      0 
   39.152	 TOPPING	    14 	  0.548 	   5.58 	      0 	      0 
   39.423	    ARR	    15 	  0.548 	   5.58 	      0 	      0 
   39.551	   COOK	    13 	  0.548 	   5.58 	      0 	      0 
   39.551	 TOPPING	    15 	  0.548 	   5.58 	      0 	      0 
   40.436	   COOK	    14 	  0.548 	   5.58 	      0 	      0 
   40.599	   COOK	    15 	  0.548 	   5.58 	      0 	      0 
   40.759	  READY	    12 	  0.548 	   5.58 	      0 	      0 
   40.759	 FINISH	    12 	  0.548 	   5.58 	      0 	      0 
   40.898	 DELIVER	    12 	   2.52 	   6.04 	      0 	      0 
   43.073	  READY	    13 	   2.52 	   6.04 	      0 	      0 
   43.073	 FINISH	    13 	   2.52 	   6.04 	      0 	      0 
   43.452	 DELIVER	    13 	   1.46 	   5.36 	      0 	      0 
   43.468	    ARR	    16 	   1.46 	   5.36 	      0 	      0 
   43.468	 TOPPING	    16 	   1.46 	   5.36 	      0 	      0 
   43.905	   COOK	    16 	   1.46 	   5.36 	      0 	      0 
   44.986	  READY	    14 	   1.46 	   5.36 	      0 	      0 
   44.986	 FINISH	    14 	   1.46 	   5.36 	      0 	      0 
   45.289	 DELIVER	    14 	  0.885 	   5.87 	      0 	      0 
   45.681	  READY	    15 	  0.885 	   5.87 	      0 	      0 
   45.681	 FINISH	    15 	  0.885 	   5.87 	      0 	      0 
   46.217	    ARR	    17 	  0.885 	   5.87 	      0 	      0 
   46.217	 TOPPING	    17 	  0.885 	   5.87 	      0 	      0 
   46.824	   COOK	    17 	  0.885 	   5.87 	      0 	      0 
   47.330	  READY	    16 	  0.885 	   5.87 	      0 	      0 
   47.330	 FINISH	    16 	  0.885 	   5.87 	      0 	      0 
   47.829	 DELIVER	    15 	   1.45 	   8.68 	      0 	      0 
   48.211	 DELIVER	    16 	  0.437 	   4.74 	      0 	      0 
   50.196	    ARR	    18 	  0.437 	   4.74 	      0 	      0 
   50.196	 TOPPING	    18 	  0.437 	   4.74 	      0 	      0 
   50.198	    ARR	    19 	  0.437 	   4.74 	      0 	      0 
   50.198	 TOPPING	    19 	  0.437 	   4.74 	      0 	      0 
   50.270	    ARR	    20 	  0.437 	   4.74 	      0 	      0 
   50.747	    ARR	    21 	  0.437 	   4.74 	      0 	      0 
   51.164	    ARR	    22 	  0.437 	   4.74 	      0 	      0 
   51.168	    ARR	    23 	  0.437 	   4.74 	      0 	      0 
   51.353	    ARR	    24 	  0.437 	   4.74 	      0 	      0 
   51.566	  READY	    17 	  0.437 	   4.74 	      0 	      0 
   51.566	 FINISH	    17 	  0.437 	   4.74 	      0 	      0 
   51.766	    ARR	    25 	  0.437 	   4.74 	      0 	      0 
   52.331	 DELIVER	    17 	  0.607 	   6.11 	      0 	      0 
   52.393	   COOK	    18 	  0.607 	   6.11 	      0 	      0 
   52.393	 TOPPING	    20 	  0.607 	   6.11 	      0 	      0 
   52.574	   COOK	    19 	  0.607 	   6.11 	      0 	      0 
   52.574	 TOPPING	    21 	  0.607 	   6.11 	      0 	      0 
   53.380	    ARR	    26 	  0.607 	   6.11 	      0 	      0 
   53.433	   COOK	    20 	  0.607 	   6.11 	      0 	      0 
   53.433	 TOPPING	    22 	  0.607 	   6.11 	      0 	      0 
   54.323	   COOK	    21 	  0.607 	   6.11 	      0 	      0 
   54.323	 TOPPING	    23 	  0.607 	   6.11 	      0 	   3.16 
   54.342	   COOK	    22 	  0.607 	   6.11 	      0 	   3.16 
   54.342	 TOPPING	    24 	  0.607 	   6.11 	      0 	   3.16 
   54.753	    ARR	    27 	  0.607 	   6.11 	      0 	   3.16 
   54.845	    ARR	    28 	  0.607 	   6.11 	      0 	   3.16 
   55.208	    ARR	    29 	  0.607 	   6.11 	      0 	   3.16 
   55.408	    ARR	    30 	  0.607 	   6.11 	      0 	   3.16 
   55.730	  READY	    18 	  0.607 	   6.11 	      0 	   3.16 
   55.730	 FINISH	    18 	  0.607 	   6.11 	      0 	   3.16 
   56.284	    ARR	    31 	  0.607 	   6.11 	      0 	   3.16 
   56.351	 DELIVER	    18 	    2.2 	   6.15 	      0 	   3.16 
   56.379	   COOK	    23 	    2.2 	   6.15 	      0 	   3.16 
   56.379	 TOPPING	    25 	    2.2 	   6.15 	      0 	   3.16 
   56.644	   COOK	    24 	    2.2 	   6.15 	      0 	   3.16 
   56.644	 TOPPING	    26 	    2.2 	   6.15 	      0 	   3.16 
   56.807	  READY	    19 	    2.2 	   6.15 	      0 	   3.16 
   56.807	 FINISH	    19 	    2.2 	   6.15 	      0 	   3.16 
   57.127	    ARR	    32 	    2.2 	   6.15 	      0 	   3.16 
   57.280	    ARR	    33 	    2.2 	   6.15 	      0 	   3.16 
   57.681	  READY	    20 	    2.2 	   6.15 	      0 	   3.16 
   57.681	 FINISH	    20 	    2.2 	   6.15 	      0 	   3.16 
   57.720	    ARR	    34 	    2.2 	   6.15 	      0 	   3.16 
   58.147	    ARR	    35 	    2.2 	   6.15 	      0 	   3.16 
   58.734	 DELIVER	    19 	   2.38 	   8.54 	      0 	   3.16 
   58.956	    ARR	    36 	   2.38 	   8.54 	      0 	   3.16 
   58.965	   COOK	    25 	   2.38 	   8.54 	      0 	   3.16 
   58.965	 TOPPING	    27 	   2.38 	   8.54 	      0 	   3.16 
   59.035	  READY	    21 	   2.38 	   8.54 	      0 	   3.16 
   59.035	 FINISH	    21 	   2.38 	   8.54 	      0 	   3.16 
   59.222	 DELIVER	    20 	   1.95 	   8.95 	      0 	   3.16 
   59.321	  READY	    22 	   1.95 	   8.95 	      0 	   3.16 
   59.321	 FINISH	    22 	   1.95 	   8.95 	      0 	   3.16 
   59.346	   COOK	    26 	   1.95 	   8.95 	      0 	   3.16 
   59.346	 TOPPING	    28 	   1.95 	   8.95 	      0 	   3.16 
   59.386	 DELIVER	    21 	  0.859 	   8.64 	      0 	   3.16 
   59.657	 DELIVER	    22 	  0.891 	   8.49 	      0 	   3.16 
   60.030	   COOK	    27 	  0.891 	   8.49 	      0 	   3.16 
   60.030	 TOPPING	    29 	  0.891 	   8.49 	   2.31 	   3.16 
   60.065	   COOK	    28 	  0.891 	   8.49 	   2.31 	   3.16 
   60.065	 TOPPING	    30 	  0.891 	   8.49 	   2.31 	   3.16 
   60.095	    ARR	    37 	  0.891 	   8.49 	   2.31 	   3.16 
   60.327	    ARR	    38 	  0.891 	   8.49 	   2.31 	   3.16 
   60.525	   COOK	    29 	  0.891 	   8.49 	   2.31 	   3.16 
   60.525	 TOPPING	    31 	  0.891 	   8.49 	   2.51 	   3.16 
   60.929	    ARR	    39 	  0.891 	   8.49 	   2.51 	   3.16 
   61.749	  READY	    23 	  0.891 	   8.49 	   2.51 	   3.16 
   61.749	 FINISH	    23 	  0.891 	   8.49 	   2.51 	   3.16 
   61.788	 DELIVER	    23 	   2.04 	   10.4 	   2.51 	   3.16 
   61.953	   COOK	    30 	   2.04 	   10.4 	   2.51 	   3.16 
   61.953	 TOPPING	    32 	   2.04 	   10.4 	   3.53 	   3.16 
   62.369	    ARR	    40 	   2.04 	   10.4 	   3.53 	   3.16 
   62.427	    ARR	    41 	   2.04 	   10.4 	   3.53 	   3.16 
   62.473	  READY	    24 	   2.04 	   10.4 	   3.53 	   3.16 
   62.473	 FINISH	    24 	   2.04 	   10.4 	   3.53 	   3.16 
   62.612	    ARR	    42 	   2.04 	   10.4 	   3.53 	   3.16 
   62.696	   COOK	    31 	   2.04 	   10.4 	   3.53 	   3.16 
   62.696	 TOPPING	    33 	   2.04 	   10.4 	   3.53 	   3.16 
   63.638	  READY	    25 	   2.04 	   10.4 	   3.53 	   3.16 
   63.638	 FINISH	    25 	   2.04 	   10.4 	   3.53 	   3.16 
   63.685	   COOK	    32 	   2.04 	   10.4 	   3.53 	   3.16 
   63.685	 TOPPING	    34 	   2.04 	   10.4 	   3.53 	   3.16 
   63.707	  READY	    26 	   2.04 	   10.4 	   3.53 	   3.16 
   64.062	  READY	    27 	   2.04 	   10.4 	   3.53 	   3.16 
   64.224	  READY	    28 	   2.04 	   10.4 	   3.53 	   3.16 
   64.497	 DELIVER	    24 	    2.7 	   11.1 	   3.53 	   3.16 
   64.497	 FINISH	    26 	    2.7 	   11.1 	   3.53 	   3.16 
   64.573	  READY	    29 	    2.7 	   11.1 	   3.53 	   3.16 
   64.629	   COOK	    33 	    2.7 	   11.1 	   3.53 	   3.16 
   64.629	 TOPPING	    35 	    2.7 	   11.1 	   5.79 	   3.16 
   65.074	   COOK	    34 	    2.7 	   11.1 	   5.79 	   3.16 
   65.074	 TOPPING	    36 	    2.7 	   11.1 	   5.79 	   3.16 
   65.122	    ARR	    43 	    2.7 	   11.1 	   5.79 	   3.16 
   65.522	    ARR	    44 	    2.7 	   11.1 	   5.79 	   3.16 
   66.123	    ARR	    45 	    2.7 	   11.1 	   5.79 	   3.16 
   66.177	 DELIVER	    25 	    2.7 	   55.1 	   5.79 	   3.16 
   66.177	 FINISH	    27 	    2.7 	   55.1 	   5.79 	   3.16 
   66.329	   COOK	    35 	    2.7 	   55.1 	   5.79 	   3.16 
   66.329	 TOPPING	    37 	    2.7 	   55.1 	   5.79 	   3.16 
   66.455	 DELIVER	    26 	   2.32 	   15.3 	   5.79 	   3.16 
   66.455	 FINISH	    28 	   2.32 	   15.3 	   5.79 	   3.16 
   66.557	 DELIVER	    27 	  0.683 	   11.7 	   5.79 	   3.16 
   66.557	 FINISH	    29 	  0.683 	   11.7 	   5.79 	   3.16 
   66.859	  READY	    30 	  0.683 	   11.7 	   5.79 	   3.16 
   67.004	   COOK	    36 	  0.683 	   11.7 	   5.79 	   3.16 
   67.004	 TOPPING	    38 	  0.683 	   11.7 	   7.27 	   3.16 
