    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.36 	      0 	      0 
    0.014	    ARR	     1 	   2.51 	 0.0143 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0143 	 0.0143 	      0 	      0 
    0.432	    ARR	     2 	 0.0143 	 0.0143 	      0 	      0 
    0.432	 TOPPING	     2 	 0.0143 	 0.0143 	      0 	      0 
    1.100	   COOK	     1 	   1.09 	 0.0143 	      0 	      0 
    1.825	   COOK	     2 	   1.09 	 0.0143 	      0 	      0 
    1.938	    ARR	     3 	   1.09 	 0.0143 	      0 	      0 
    1.938	 TOPPING	     3 	   1.09 	 0.0143 	      0 	      0 
    2.691	    ARR	     4 	   1.09 	 0.0143 	      0 	      0 
    2.691	 TOPPING	     4 	   1.09 	 0.0143 	      0 	      0 
    3.270	   COOK	     3 	   1.09 	 0.0143 	      0 	      0 
    4.120	    ARR	     5 	   1.09 	 0.0143 	      0 	      0 
    4.120	 TOPPING	     5 	   1.09 	 0.0143 	      0 	      0 
    4.130	   COOK	     4 	   1.09 	 0.0143 	      0 	      0 
    4.784	  READY	     1 	   1.09 	 0.0143 	      0 	      0 
    4.784	 FINISH	     1 	   1.09 	 0.0143 	      0 	      0 
    4.975	 DELIVER	     1 	   1.09 	   4.96 	      0 	      0 
    5.215	   COOK	     5 	   1.09 	   4.96 	      0 	      0 
    6.455	  READY	     2 	   1.09 	   4.96 	      0 	      0 
    6.455	 FINISH	     2 	   1.09 	   4.96 	      0 	      0 
    6.472	    ARR	     6 	   1.09 	   4.96 	      0 	      0 
    6.472	 TOPPING	     6 	   1.09 	   4.96 	      0 	      0 
    6.835	  READY	     3 	   1.09 	   4.96 	      0 	      0 
    6.835	 FINISH	     3 	   1.09 	   4.96 	      0 	      0 
    6.875	    ARR	     7 	   1.09 	   4.96 	      0 	      0 
    6.875	 TOPPING	     7 	   1.09 	   4.96 	      0 	      0 
    6.912	    ARR	     8 	   1.09 	   4.96 	      0 	      0 
    7.079	 DELIVER	     2 	  0.578 	   4.39 	      0 	      0 
    7.196	 DELIVER	     3 	   1.39 	   6.76 	      0 	      0 
    7.325	   COOK	     6 	   1.39 	   6.76 	      0 	      0 
    7.325	 TOPPING	     8 	   1.39 	   6.76 	      0 	      0 
    8.241	  READY	     4 	   1.39 	   6.76 	      0 	      0 
    8.241	 FINISH	     4 	   1.39 	   6.76 	      0 	      0 
    8.316	 DELIVER	     4 	    1.1 	    4.2 	      0 	      0 
    8.380	    ARR	     9 	    1.1 	    4.2 	      0 	      0 
    8.743	   COOK	     7 	    1.1 	    4.2 	      0 	      0 
    8.743	 TOPPING	     9 	    1.1 	    4.2 	      0 	      0 
    9.526	   COOK	     8 	    1.1 	    4.2 	      0 	      0 
    9.649	  READY	     5 	    1.1 	    4.2 	      0 	      0 
    9.649	 FINISH	     5 	    1.1 	    4.2 	      0 	      0 
   10.290	   COOK	     9 	    1.1 	    4.2 	      0 	      0 
   10.485	 DELIVER	     5 	   2.19 	   8.55 	      0 	      0 
   12.647	  READY	     6 	   2.19 	   8.55 	      0 	      0 
   12.647	 FINISH	     6 	   2.19 	   8.55 	      0 	      0 
   12.818	  READY	     7 	   2.19 	   8.55 	      0 	      0 
   12.818	 FINISH	     7 	   2.19 	   8.55 	      0 	      0 
   12.939	 DELIVER	     6 	    2.2 	   6.03 	      0 	      0 
   13.956	  READY	     8 	    2.2 	   6.03 	      0 	      0 
   13.956	 FINISH	     8 	    2.2 	   6.03 	      0 	      0 
   13.971	 DELIVER	     7 	  0.854 	    7.5 	      0 	      0 
   14.242	 DELIVER	     8 	   1.55 	   5.86 	      0 	      0 
   14.485	  READY	     9 	   1.55 	   5.86 	      0 	      0 
   14.485	 FINISH	     9 	   1.55 	   5.86 	      0 	      0 
   14.621	 DELIVER	     9 	   1.87 	   7.75 	      0 	      0 
   15.371	    ARR	    10 	   1.87 	   7.75 	      0 	      0 
   15.371	 TOPPING	    10 	   1.87 	   7.75 	      0 	      0 
   16.662	   COOK	    10 	   1.87 	   7.75 	      0 	      0 
   18.594	    ARR	    11 	   1.87 	   7.75 	      0 	      0 
   18.594	 TOPPING	    11 	   1.87 	   7.75 	      0 	      0 
   19.512	    ARR	    12 	   1.87 	   7.75 	      0 	      0 
   19.512	 TOPPING	    12 	   1.87 	   7.75 	      0 	      0 
   19.646	  READY	    10 	   1.87 	   7.75 	      0 	      0 
   19.646	 FINISH	    10 	   1.87 	   7.75 	      0 	      0 
   20.627	 DELIVER	    10 	   1.29 	   5.26 	      0 	      0 
   21.102	   COOK	    11 	   1.29 	   5.26 	      0 	      0 
   21.766	   COOK	    12 	   1.29 	   5.26 	      0 	      0 
   24.596	  READY	    11 	   1.29 	   5.26 	      0 	      0 
   24.596	 FINISH	    11 	   1.29 	   5.26 	      0 	      0 
   24.898	 DELIVER	    11 	   2.51 	    6.3 	      0 	      0 
   26.593	  READY	    12 	   2.51 	    6.3 	      0 	      0 
   26.593	 FINISH	    12 	   2.51 	    6.3 	      0 	      0 
   26.934	 DELIVER	    12 	   2.25 	   7.42 	      0 	      0 
   27.362	    ARR	    13 	   2.25 	   7.42 	      0 	      0 
   27.362	 TOPPING	    13 	   2.25 	   7.42 	      0 	      0 
   28.290	   COOK	    13 	   2.25 	   7.42 	      0 	      0 
   31.459	    ARR	    14 	   2.25 	   7.42 	      0 	      0 
   31.459	 TOPPING	    14 	   2.25 	   7.42 	      0 	      0 
   31.714	    ARR	    15 	   2.25 	   7.42 	      0 	      0 
   31.714	 TOPPING	    15 	   2.25 	   7.42 	      0 	      0 
   31.929	  READY	    13 	   2.25 	   7.42 	      0 	      0 
   31.929	 FINISH	    13 	   2.25 	   7.42 	      0 	      0 
   32.125	   COOK	    14 	   2.25 	   7.42 	      0 	      0 
   32.684	   COOK	    15 	   2.25 	   7.42 	      0 	      0 
   33.496	 DELIVER	    13 	  0.928 	   6.13 	      0 	      0 
   35.619	  READY	    14 	  0.928 	   6.13 	      0 	      0 
   35.619	 FINISH	    14 	  0.928 	   6.13 	      0 	      0 
   35.886	 DELIVER	    14 	   1.22 	   4.43 	      0 	      0 
   35.936	    ARR	    16 	   1.22 	   4.43 	      0 	      0 
   35.936	 TOPPING	    16 	   1.22 	   4.43 	      0 	      0 
   36.699	  READY	    15 	   1.22 	   4.43 	      0 	      0 
   36.699	 FINISH	    15 	   1.22 	   4.43 	      0 	      0 
   37.716	    ARR	    17 	   1.22 	   4.43 	      0 	      0 
   37.716	 TOPPING	    17 	   1.22 	   4.43 	      0 	      0 
   37.742	 DELIVER	    15 	  0.411 	   6.03 	      0 	      0 
   37.765	    ARR	    18 	  0.411 	   6.03 	      0 	      0 
   37.912	   COOK	    16 	  0.411 	   6.03 	      0 	      0 
   37.912	 TOPPING	    18 	  0.411 	   6.03 	      0 	      0 
   38.796	   COOK	    17 	  0.411 	   6.03 	      0 	      0 
   39.774	   COOK	    18 	  0.411 	   6.03 	      0 	      0 
   40.049	    ARR	    19 	  0.411 	   6.03 	      0 	      0 
   40.049	 TOPPING	    19 	  0.411 	   6.03 	      0 	      0 
   41.641	   COOK	    19 	  0.411 	   6.03 	      0 	      0 
   42.269	  READY	    16 	  0.411 	   6.03 	      0 	      0 
   42.269	 FINISH	    16 	  0.411 	   6.03 	      0 	      0 
   42.359	    ARR	    20 	  0.411 	   6.03 	      0 	      0 
   42.359	 TOPPING	    20 	  0.411 	   6.03 	      0 	      0 
   42.912	  READY	    17 	  0.411 	   6.03 	      0 	      0 
   42.912	 FINISH	    17 	  0.411 	   6.03 	      0 	      0 
   42.926	    ARR	    21 	  0.411 	   6.03 	      0 	      0 
   42.926	 TOPPING	    21 	  0.411 	   6.03 	      0 	      0 
   43.121	 DELIVER	    16 	  0.883 	   5.36 	      0 	      0 
   43.161	 DELIVER	    17 	   1.98 	   7.23 	      0 	      0 
   43.315	    ARR	    22 	   1.98 	   7.23 	      0 	      0 
   43.535	  READY	    18 	   1.98 	   7.23 	      0 	      0 
   43.535	 FINISH	    18 	   1.98 	   7.23 	      0 	      0 
   43.812	   COOK	    20 	   1.98 	   7.23 	      0 	      0 
   43.812	 TOPPING	    22 	   1.98 	   7.23 	      0 	      0 
   45.014	   COOK	    21 	   1.98 	   7.23 	      0 	      0 
   45.151	   COOK	    22 	   1.98 	   7.23 	      0 	      0 
   46.423	 DELIVER	    18 	   2.06 	   8.71 	      0 	      0 
   46.976	    ARR	    23 	   2.06 	   8.71 	      0 	      0 
   46.976	 TOPPING	    23 	   2.06 	   8.71 	      0 	      0 
   47.338	  READY	    19 	   2.06 	   8.71 	      0 	      0 
   47.338	 FINISH	    19 	   2.06 	   8.71 	      0 	      0 
   47.418	    ARR	    24 	   2.06 	   8.71 	      0 	      0 
   47.418	 TOPPING	    24 	   2.06 	   8.71 	      0 	      0 
   47.423	    ARR	    25 	   2.06 	   8.71 	      0 	      0 
   47.775	 DELIVER	    19 	   1.59 	   7.73 	      0 	      0 
   47.818	  READY	    20 	   1.59 	   7.73 	      0 	      0 
   47.818	 FINISH	    20 	   1.59 	   7.73 	      0 	      0 
   48.124	   COOK	    23 	   1.59 	   7.73 	      0 	      0 
   48.124	 TOPPING	    25 	   1.59 	   7.73 	      0 	      0 
   48.367	   COOK	    24 	   1.59 	   7.73 	      0 	      0 
   49.300	 DELIVER	    20 	   1.45 	   6.94 	      0 	      0 
   49.684	   COOK	    25 	   1.45 	   6.94 	      0 	      0 
   49.761	  READY	    21 	   1.45 	   6.94 	      0 	      0 
   49.761	 FINISH	    21 	   1.45 	   6.94 	      0 	      0 
   50.586	  READY	    22 	   1.45 	   6.94 	      0 	      0 
   50.586	 FINISH	    22 	   1.45 	   6.94 	      0 	      0 
   50.789	 DELIVER	    21 	   2.09 	   7.86 	      0 	      0 
   50.983	 DELIVER	    22 	   1.34 	   7.67 	      0 	      0 
   51.036	    ARR	    26 	   1.34 	   7.67 	      0 	      0 
   51.036	 TOPPING	    26 	   1.34 	   7.67 	      0 	      0 
   51.811	    ARR	    27 	   1.34 	   7.67 	      0 	      0 
   51.811	 TOPPING	    27 	   1.34 	   7.67 	      0 	      0 
   52.160	    ARR	    28 	   1.34 	   7.67 	      0 	      0 
   52.327	  READY	    23 	   1.34 	   7.67 	      0 	      0 
   52.327	 FINISH	    23 	   1.34 	   7.67 	      0 	      0 
   52.528	    ARR	    29 	   1.34 	   7.67 	      0 	      0 
   52.578	    ARR	    30 	   1.34 	   7.67 	      0 	      0 
   52.622	  READY	    24 	   1.34 	   7.67 	      0 	      0 
   52.622	 FINISH	    24 	   1.34 	   7.67 	      0 	      0 
   52.796	   COOK	    26 	   1.34 	   7.67 	      0 	      0 
   52.796	 TOPPING	    28 	   1.34 	   7.67 	      0 	      0 
   52.975	 DELIVER	    23 	  0.707 	   5.56 	      0 	      0 
   52.993	    ARR	    31 	  0.707 	   5.56 	      0 	      0 
   53.336	    ARR	    32 	  0.707 	   5.56 	      0 	      0 
   53.337	 DELIVER	    24 	   1.39 	   6.36 	      0 	      0 
   53.715	   COOK	    27 	   1.39 	   6.36 	      0 	      0 
   53.715	 TOPPING	    29 	   1.39 	   6.36 	      0 	   0.38 
   53.777	   COOK	    28 	   1.39 	   6.36 	      0 	   0.38 
   53.777	 TOPPING	    30 	   1.39 	   6.36 	      0 	   0.38 
   53.918	    ARR	    33 	   1.39 	   6.36 	      0 	   0.38 
   54.159	  READY	    25 	   1.39 	   6.36 	      0 	   0.38 
   54.159	 FINISH	    25 	   1.39 	   6.36 	      0 	   0.38 
   54.189	    ARR	    34 	   1.39 	   6.36 	      0 	   0.38 
   54.263	 DELIVER	    25 	   1.56 	   6.84 	      0 	   0.38 
   54.801	    ARR	    35 	   1.56 	   6.84 	      0 	   0.38 
   54.818	    ARR	    36 	   1.56 	   6.84 	      0 	   0.38 
   55.909	   COOK	    29 	   1.56 	   6.84 	      0 	   0.38 
   55.909	 TOPPING	    31 	   1.56 	   6.84 	      0 	   0.38 
   56.178	   COOK	    30 	   1.56 	   6.84 	      0 	   0.38 
   56.178	 TOPPING	    32 	   1.56 	   6.84 	      0 	   0.38 
   56.450	   COOK	    31 	   1.56 	   6.84 	      0 	   0.38 
   56.450	 TOPPING	    33 	   1.56 	   6.84 	      0 	   2.64 
   56.667	   COOK	    32 	   1.56 	   6.84 	      0 	   2.64 
   56.667	 TOPPING	    34 	   1.56 	   6.84 	      0 	   2.64 
   57.532	   COOK	    33 	   1.56 	   6.84 	      0 	   2.64 
   57.532	 TOPPING	    35 	   1.56 	   6.84 	      0 	   2.64 
   57.545	  READY	    26 	   1.56 	   6.84 	      0 	   2.64 
   57.545	 FINISH	    26 	   1.56 	   6.84 	      0 	   2.64 
