    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   9.57 	      0 	      0 
    0.012	    ARR	     1 	   2.87 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    0.013	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.013	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.497	    ARR	     3 	 0.0124 	 0.0124 	      0 	      0 
    1.454	   COOK	     1 	   1.44 	 0.0124 	      0 	      0 
    1.454	 TOPPING	     3 	   1.44 	 0.0124 	      0 	      0 
    1.625	    ARR	     4 	   1.44 	 0.0124 	      0 	      0 
    2.184	   COOK	     2 	   1.44 	 0.0124 	      0 	      0 
    2.184	 TOPPING	     4 	   1.44 	 0.0124 	      0 	      0 
    4.427	   COOK	     3 	   1.44 	 0.0124 	      0 	      0 
    4.484	   COOK	     4 	   1.44 	 0.0124 	      0 	      0 
    5.104	    ARR	     5 	   1.44 	 0.0124 	      0 	      0 
    5.104	 TOPPING	     5 	   1.44 	 0.0124 	      0 	      0 
    5.938	   COOK	     5 	   1.44 	 0.0124 	      0 	      0 
    6.761	  READY	     1 	   1.44 	 0.0124 	      0 	      0 
    6.761	 FINISH	     1 	   1.44 	 0.0124 	      0 	      0 
    7.175	 DELIVER	     1 	   1.44 	   7.16 	      0 	      0 
    7.562	  READY	     2 	   1.44 	   7.16 	      0 	      0 
    7.562	 FINISH	     2 	   1.44 	   7.16 	      0 	      0 
    8.083	  READY	     3 	   1.44 	   7.16 	      0 	      0 
    8.083	 FINISH	     3 	   1.44 	   7.16 	      0 	      0 
    8.189	 DELIVER	     2 	   2.97 	   7.69 	      0 	      0 
    8.544	 DELIVER	     3 	   2.17 	   8.53 	      0 	      0 
    8.903	  READY	     4 	   2.17 	   8.53 	      0 	      0 
    8.903	 FINISH	     4 	   2.17 	   8.53 	      0 	      0 
    9.969	    ARR	     6 	   2.17 	   8.53 	      0 	      0 
    9.969	 TOPPING	     6 	   2.17 	   8.53 	      0 	      0 
   10.172	  READY	     5 	   2.17 	   8.53 	      0 	      0 
