    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.91 	   8.49 	      0 	      0 
    0.005	    ARR	     1 	   1.91 	0.00542 	      0 	      0 
    0.005	 TOPPING	     1 	0.00542 	0.00542 	      0 	      0 
    0.493	   COOK	     1 	  0.488 	0.00542 	      0 	      0 
    1.435	    ARR	     2 	  0.488 	0.00542 	      0 	      0 
    1.435	 TOPPING	     2 	  0.488 	0.00542 	      0 	      0 
    1.922	   COOK	     2 	  0.488 	0.00542 	      0 	      0 
    4.068	    ARR	     3 	  0.488 	0.00542 	      0 	      0 
    4.068	 TOPPING	     3 	  0.488 	0.00542 	      0 	      0 
    5.156	  READY	     1 	  0.488 	0.00542 	      0 	      0 
    5.156	 FINISH	     1 	  0.488 	0.00542 	      0 	      0 
    5.342	 DELIVER	     1 	  0.488 	   5.34 	      0 	      0 
    5.350	  READY	     2 	  0.488 	   5.34 	      0 	      0 
    5.350	 FINISH	     2 	  0.488 	   5.34 	      0 	      0 
    6.166	 DELIVER	     2 	  0.486 	   4.73 	      0 	      0 
    6.748	   COOK	     3 	  0.486 	   4.73 	      0 	      0 
   10.078	    ARR	     4 	  0.486 	   4.73 	      0 	      0 
   10.078	 TOPPING	     4 	  0.486 	   4.73 	      0 	      0 
   10.793	   COOK	     4 	  0.486 	   4.73 	      0 	      0 
   12.108	  READY	     3 	  0.486 	   4.73 	      0 	      0 
   12.108	 FINISH	     3 	  0.486 	   4.73 	      0 	      0 
   12.795	 DELIVER	     3 	   2.68 	   8.73 	      0 	      0 
   13.319	    ARR	     5 	   2.68 	   8.73 	      0 	      0 
   13.319	 TOPPING	     5 	   2.68 	   8.73 	      0 	      0 
   14.071	   COOK	     5 	   2.68 	   8.73 	      0 	      0 
   14.345	  READY	     4 	   2.68 	   8.73 	      0 	      0 
   14.345	 FINISH	     4 	   2.68 	   8.73 	      0 	      0 
   14.811	 DELIVER	     4 	  0.715 	   4.73 	      0 	      0 
   15.895	    ARR	     6 	  0.715 	   4.73 	      0 	      0 
   15.895	 TOPPING	     6 	  0.715 	   4.73 	      0 	      0 
   16.618	   COOK	     6 	  0.715 	   4.73 	      0 	      0 
   19.197	  READY	     5 	  0.715 	   4.73 	      0 	      0 
   19.197	 FINISH	     5 	  0.715 	   4.73 	      0 	      0 
   19.445	 DELIVER	     5 	  0.752 	   6.13 	      0 	      0 
   20.247	  READY	     6 	  0.752 	   6.13 	      0 	      0 
   20.247	 FINISH	     6 	  0.752 	   6.13 	      0 	      0 
   20.411	 DELIVER	     6 	  0.724 	   4.52 	      0 	      0 
   23.886	    ARR	     7 	  0.724 	   4.52 	      0 	      0 
   23.886	 TOPPING	     7 	  0.724 	   4.52 	      0 	      0 
   24.230	    ARR	     8 	  0.724 	   4.52 	      0 	      0 
   24.230	 TOPPING	     8 	  0.724 	   4.52 	      0 	      0 
   24.641	   COOK	     7 	  0.724 	   4.52 	      0 	      0 
   25.231	   COOK	     8 	  0.724 	   4.52 	      0 	      0 
   29.152	  READY	     7 	  0.724 	   4.52 	      0 	      0 
   29.152	 FINISH	     7 	  0.724 	   4.52 	      0 	      0 
   29.362	 DELIVER	     7 	  0.755 	   5.48 	      0 	      0 
   29.717	  READY	     8 	  0.755 	   5.48 	      0 	      0 
   29.717	 FINISH	     8 	  0.755 	   5.48 	      0 	      0 
   29.850	    ARR	     9 	  0.755 	   5.48 	      0 	      0 
   29.850	 TOPPING	     9 	  0.755 	   5.48 	      0 	      0 
   30.250	 DELIVER	     8 	      1 	   6.02 	      0 	      0 
   30.304	    ARR	    10 	      1 	   6.02 	      0 	      0 
   30.304	 TOPPING	    10 	      1 	   6.02 	      0 	      0 
   31.892	    ARR	    11 	      1 	   6.02 	      0 	      0 
   32.006	   COOK	     9 	      1 	   6.02 	      0 	      0 
   32.006	 TOPPING	    11 	      1 	   6.02 	      0 	      0 
   32.057	    ARR	    12 	      1 	   6.02 	      0 	      0 
   33.063	    ARR	    13 	      1 	   6.02 	      0 	      0 
   33.206	   COOK	    10 	      1 	   6.02 	      0 	      0 
   33.206	 TOPPING	    12 	      1 	   6.02 	      0 	      0 
   33.213	   COOK	    11 	      1 	   6.02 	      0 	      0 
   33.213	 TOPPING	    13 	      1 	   6.02 	      0 	      0 
