    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.075	 DELIVER	     1 	   1.56 	   4.63 	      0 	      0 	      0 
    6.255	 DELIVER	     2 	  0.863 	   6.25 	      0 	      0 	      0 
    6.746	 DELIVER	     3 	  0.588 	   5.27 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	    1.6 	   8.52 	      0 	      0 	      0 
   17.133	 DELIVER	     5 	   1.64 	   6.19 	      0 	      0 	      0 
   18.938	 DELIVER	     6 	   2.87 	   6.35 	      0 	      0 	      0 
   19.949	 DELIVER	     7 	  0.413 	   9.11 	      0 	      0 	      0 
   20.063	 DELIVER	     8 	   2.93 	   8.92 	      0 	      0 	  0.101 
   23.828	 DELIVER	     9 	   1.51 	   7.75 	      0 	      0 	      0 
   25.180	 DELIVER	    10 	   1.48 	   9.01 	      0 	      0 	      0 
   27.086	 DELIVER	    11 	   2.26 	   9.22 	      0 	      0 	      0 
   28.373	 DELIVER	    12 	  0.823 	    5.4 	      0 	      0 	      0 
   29.158	 DELIVER	    13 	    1.6 	   6.92 	      0 	      0 	      0 
   30.657	 DELIVER	    14 	   1.68 	   5.95 	      0 	      0 	      0 
   31.928	 DELIVER	    15 	   1.13 	   7.55 	      0 	      0 	      0 
   32.190	 DELIVER	    16 	   1.63 	   5.78 	      0 	      0 	      0 
   35.829	 DELIVER	    17 	   1.95 	   5.74 	      0 	      0 	  0.679 
   37.612	 DELIVER	    18 	    1.4 	   8.25 	      0 	      0 	      0 
   38.212	 DELIVER	    19 	   1.37 	   8.68 	      0 	      0 	      0 
   39.920	 DELIVER	    20 	   2.51 	   7.91 	      0 	      0 	      0 
   40.879	 DELIVER	    21 	  0.716 	   6.85 	      0 	      0 	      0 
   43.775	 DELIVER	    22 	   1.11 	   5.35 	      0 	      0 	      0 
   49.997	 DELIVER	    23 	  0.467 	   5.88 	      0 	      0 	      0 
   51.536	 DELIVER	    24 	   1.13 	   5.39 	      0 	      0 	      0 
   53.973	 DELIVER	    25 	   2.38 	   8.55 	      0 	      0 	      0 
   57.044	 DELIVER	    26 	  0.431 	   6.76 	      0 	   2.44 	   1.86 
   57.755	 DELIVER	    27 	   2.54 	   8.15 	      0 	   2.57 	      0 
   57.913	 DELIVER	    28 	   2.14 	    9.1 	      0 	   2.57 	      0 
   58.607	 DELIVER	    29 	   1.55 	   8.37 	      0 	   2.57 	  0.718 
   62.612	 DELIVER	    30 	    1.8 	   10.1 	   1.12 	   2.57 	 0.0284 
   62.639	 DELIVER	    31 	   2.43 	   10.1 	   1.12 	   2.57 	      0 
   63.828	 DELIVER	    32 	   1.47 	   11.1 	   1.12 	   2.57 	    1.7 
   64.309	 DELIVER	    33 	  0.989 	   11.3 	   1.12 	   2.57 	   2.86 
   64.403	 DELIVER	    34 	   2.38 	   11.6 	   1.12 	   2.57 	   2.12 
   64.618	 DELIVER	    35 	   1.34 	   11.5 	   1.12 	   2.57 	   3.73 
   65.254	 DELIVER	    36 	  0.745 	   8.06 	   1.12 	   2.57 	   3.93 
   65.982	 DELIVER	    37 	   1.24 	   9.22 	   1.12 	   2.57 	   3.22 
   66.544	 DELIVER	    38 	   2.95 	   11.2 	   1.12 	   2.57 	   2.84 
   68.579	 DELIVER	    39 	   2.64 	     15 	   1.12 	   2.57 	   3.73 
   70.005	 DELIVER	    40 	   1.42 	   12.2 	   1.12 	   2.57 	   4.02 
   71.695	 DELIVER	    41 	   1.42 	   59.5 	   1.12 	   2.57 	   4.02 
   72.881	 DELIVER	    42 	   0.64 	   14.1 	   1.12 	   2.57 	   5.04 
   72.935	 DELIVER	    43 	  0.609 	   13.3 	   1.12 	   2.57 	    4.8 
   73.948	 DELIVER	    44 	   1.74 	   15.9 	   1.12 	   2.57 	   5.23 
   74.310	 DELIVER	    45 	   2.64 	   14.7 	   1.12 	   2.57 	   5.39 
   75.129	 DELIVER	    46 	   2.28 	   14.4 	     14 	   2.57 	   6.43 
   75.530	 DELIVER	    47 	  0.682 	   13.8 	     14 	   2.57 	   5.91 
   75.604	 DELIVER	    48 	  0.774 	   13.7 	     14 	   2.57 	   6.47 
   76.647	 DELIVER	    49 	  0.684 	   14.6 	     14 	   2.57 	   7.06 
   76.860	 DELIVER	    50 	   2.08 	   16.3 	     14 	   2.57 	    4.5 
   76.987	 DELIVER	    51 	   1.87 	   14.8 	     14 	   2.57 	   7.18 
   77.456	 DELIVER	    52 	    1.5 	   14.4 	     14 	   2.57 	   6.74 
   77.593	 DELIVER	    53 	   1.09 	     13 	     14 	   2.57 	   7.33 
   79.433	 DELIVER	    54 	  0.698 	   16.4 	     14 	   2.57 	   8.19 
   79.489	 DELIVER	    55 	  0.698 	   63.1 	     14 	   2.57 	   8.19 
   79.574	 DELIVER	    56 	   2.03 	   13.3 	     14 	   2.57 	   5.76 
   80.693	 DELIVER	    57 	  0.634 	   12.4 	     14 	   2.57 	   5.76 
   80.735	 DELIVER	    58 	  0.437 	   14.1 	     14 	   2.57 	   6.38 
   81.261	 DELIVER	    59 	   2.22 	   14.2 	     14 	   2.57 	   6.45 
   83.361	 DELIVER	    60 	    1.1 	   13.4 	     14 	   2.57 	   5.77 
   83.756	 DELIVER	    61 	   2.34 	     15 	     14 	   2.57 	   5.96 
   84.750	 DELIVER	    62 	  0.468 	   13.3 	     14 	   2.57 	   8.08 
   85.012	 DELIVER	    63 	   1.73 	   14.2 	     14 	   2.57 	   6.28 
   86.793	 DELIVER	    64 	   2.88 	   15.6 	     14 	   2.57 	   7.65 
   87.292	 DELIVER	    65 	   2.88 	   71.6 	     14 	   2.57 	   7.65 
   88.502	 DELIVER	    66 	  0.649 	   13.4 	   27.7 	   2.57 	   9.51 
   90.060	 DELIVER	    67 	   2.93 	   16.2 	   28.5 	   2.57 	   7.77 
   90.288	 DELIVER	    68 	    2.8 	     17 	   28.5 	   2.57 	   6.72 
   90.365	 DELIVER	    69 	   2.82 	   15.6 	   28.5 	   2.57 	   8.04 
   91.953	 DELIVER	    70 	   1.92 	   15.8 	   28.5 	   2.57 	   9.53 
   92.124	 DELIVER	    71 	   1.93 	   15.7 	   28.5 	   2.57 	    9.5 
   92.689	 DELIVER	    72 	  0.672 	   17.3 	   28.5 	   2.57 	   9.87 
   93.173	 DELIVER	    73 	  0.542 	   15.8 	   28.5 	   2.57 	   11.1 
   94.101	 DELIVER	    74 	  0.622 	   16.9 	   28.5 	   2.57 	   10.7 
   96.105	 DELIVER	    75 	   1.52 	   19.5 	   28.5 	   40.9 	   10.9 
   96.335	 DELIVER	    76 	  0.533 	   18.8 	   28.5 	   40.9 	   11.5 
   96.949	 DELIVER	    77 	   2.27 	   15.2 	   28.5 	   40.9 	   7.84 
   97.642	 DELIVER	    78 	   1.52 	   13.4 	   28.5 	   40.9 	   7.35 
   99.254	 DELIVER	    79 	   1.37 	   14.1 	   28.5 	   40.9 	   6.76 
   99.498	 DELIVER	    80 	  0.533 	   80.7 	   28.5 	   40.9 	   11.5 
  100.922	 DELIVER	    81 	   2.75 	   14.9 	   28.5 	   40.9 	   7.22 
  101.715	 DELIVER	    82 	  0.887 	   12.9 	   28.5 	   40.9 	   7.19 
  102.262	 DELIVER	    83 	   1.26 	   16.9 	   28.5 	   40.9 	    7.8 
  102.478	 DELIVER	    84 	   2.24 	   13.9 	   28.5 	   40.9 	   5.83 
  102.731	 DELIVER	    85 	  0.817 	   13.4 	   28.5 	   40.9 	   7.33 
  104.943	 DELIVER	    86 	  0.927 	   10.3 	   28.5 	   40.9 	   2.79 
  105.015	 DELIVER	    87 	   2.71 	   11.9 	   28.5 	   40.9 	    3.8 
  108.979	 DELIVER	    88 	   1.24 	   6.72 	   28.5 	   40.9 	      0 
  111.371	 DELIVER	    89 	   1.76 	   7.98 	   28.5 	   40.9 	      0 
  113.260	 DELIVER	    90 	   1.19 	   4.62 	   28.5 	   40.9 	      0 
  116.393	 DELIVER	    91 	   2.01 	   11.6 	   28.5 	   40.9 	      0 
  116.760	 DELIVER	    92 	   1.13 	   6.22 	   28.5 	   40.9 	      0 
  118.034	 DELIVER	    93 	    1.5 	    6.4 	   28.5 	   40.9 	  0.988 
  118.179	 DELIVER	    94 	   2.54 	    8.1 	   28.5 	   40.9 	      0 
  118.566	 DELIVER	    95 	   2.53 	   7.42 	   28.5 	   40.9 	  0.528 
  119.904	 DELIVER	    96 	   1.34 	   6.67 	   28.5 	   40.9 	  0.885 
  122.070	 DELIVER	    97 	  0.815 	   6.71 	   28.5 	   40.9 	      0 
  123.282	 DELIVER	    98 	   2.06 	   7.27 	   28.5 	   40.9 	      0 
  123.585	 DELIVER	    99 	  0.505 	   5.36 	   28.5 	   40.9 	      0 
  124.268	 DELIVER	   100 	   1.83 	   5.36 	   28.5 	   40.9 	      0 
  125.649	 DELIVER	   101 	   2.32 	   8.22 	   28.5 	   40.9 	      0 
