    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.086	 DELIVER	     1 	   1.48 	   6.09 	      0 	      0 	      0 
   11.208	 DELIVER	     2 	   1.34 	   6.44 	      0 	      0 	      0 
   11.585	 DELIVER	     3 	   1.69 	   6.99 	      0 	      0 	      0 
   12.866	 DELIVER	     4 	   1.41 	   6.32 	      0 	      0 	      0 
   17.632	 DELIVER	     5 	   2.59 	   7.64 	      0 	      0 	      0 
   18.784	 DELIVER	     6 	   1.36 	   7.64 	      0 	      0 	      0 
   19.228	 DELIVER	     7 	   1.17 	   7.18 	      0 	      0 	  0.534 
   20.175	 DELIVER	     8 	   2.14 	   8.97 	      0 	      0 	   1.29 
   22.849	 DELIVER	     9 	  0.669 	   6.56 	      0 	      0 	      0 
   24.679	 DELIVER	    10 	  0.656 	   5.84 	      0 	      0 	      0 
   25.272	 DELIVER	    11 	   2.59 	   6.76 	      0 	      0 	      0 
   27.589	 DELIVER	    12 	    2.6 	   7.54 	      0 	      0 	      0 
   29.445	 DELIVER	    13 	   2.12 	   6.48 	      0 	      0 	      0 
   33.386	 DELIVER	    14 	   2.28 	   7.16 	      0 	      0 	      0 
   35.814	 DELIVER	    15 	   1.69 	   5.38 	      0 	      0 	      0 
   38.167	 DELIVER	    16 	   2.68 	   7.76 	      0 	      0 	      0 
   42.124	 DELIVER	    17 	   2.36 	   7.75 	      0 	      0 	      0 
   46.267	 DELIVER	    18 	  0.777 	   8.08 	      0 	      0 	      0 
   50.335	 DELIVER	    19 	   1.74 	   6.68 	      0 	      0 	   1.49 
   50.933	 DELIVER	    20 	   2.59 	   7.79 	      0 	      0 	      0 
   51.583	 DELIVER	    21 	  0.375 	   4.27 	      0 	      0 	      0 
   51.902	 DELIVER	    22 	   2.77 	   9.53 	      0 	      0 	      0 
   57.532	 DELIVER	    23 	   0.71 	   5.92 	      0 	  0.544 	  0.367 
   58.616	 DELIVER	    24 	   2.44 	   8.03 	      0 	  0.544 	      0 
   59.044	 DELIVER	    25 	   1.47 	   7.43 	      0 	  0.544 	   1.07 
   59.096	 DELIVER	    26 	   2.94 	   10.1 	      0 	  0.544 	      0 
   61.975	 DELIVER	    27 	   2.99 	   10.1 	      0 	  0.544 	   1.17 
   62.235	 DELIVER	    28 	   1.76 	     10 	      0 	  0.544 	   3.78 
   64.678	 DELIVER	    29 	   1.67 	   11.9 	      0 	   10.7 	   3.74 
   66.076	 DELIVER	    30 	   1.06 	   12.6 	      0 	   10.7 	   6.83 
   66.998	 DELIVER	    31 	   2.38 	   15.1 	      0 	   10.7 	   2.27 
   67.424	 DELIVER	    32 	   1.06 	   54.8 	      0 	   10.7 	   6.83 
   67.705	 DELIVER	    33 	   2.13 	   14.4 	      0 	   10.7 	   4.95 
   67.988	 DELIVER	    34 	   2.57 	   14.3 	      0 	   10.7 	   6.67 
   68.480	 DELIVER	    35 	   1.35 	   10.5 	  0.367 	   10.7 	    4.5 
   69.813	 DELIVER	    36 	   1.13 	     15 	  0.367 	   10.7 	   6.52 
   69.937	 DELIVER	    37 	  0.691 	   11.7 	  0.367 	   10.7 	   5.55 
   70.251	 DELIVER	    38 	   1.13 	   55.3 	  0.367 	   10.7 	   6.52 
   71.338	 DELIVER	    39 	   1.43 	   9.04 	  0.782 	   10.7 	   2.22 
   71.667	 DELIVER	    40 	    1.8 	   7.71 	  0.782 	   10.7 	   1.87 
   72.488	 DELIVER	    41 	   2.55 	      8 	  0.782 	   10.7 	   1.46 
   72.758	 DELIVER	    42 	   1.69 	   13.1 	  0.782 	   10.7 	   4.47 
   74.824	 DELIVER	    43 	  0.813 	   9.66 	  0.782 	   10.7 	   2.46 
   76.128	 DELIVER	    44 	   1.81 	   8.86 	  0.782 	   10.7 	   1.23 
   76.542	 DELIVER	    45 	   2.61 	   9.23 	  0.782 	   10.7 	   3.01 
   79.164	 DELIVER	    46 	   2.97 	   13.3 	  0.782 	   10.7 	   2.62 
   79.281	 DELIVER	    47 	    1.6 	   11.7 	  0.782 	   10.7 	   5.39 
   80.563	 DELIVER	    48 	    2.9 	   13.1 	  0.782 	   10.7 	   3.93 
   81.002	 DELIVER	    49 	    2.8 	   13.3 	  0.782 	   10.7 	   6.64 
   81.499	 DELIVER	    50 	    2.2 	   13.7 	  0.782 	   10.7 	   6.68 
   83.186	 DELIVER	    51 	   1.24 	   15.1 	  0.782 	   10.7 	   8.65 
   84.428	 DELIVER	    52 	   1.57 	   15.9 	   13.5 	   10.7 	   8.54 
   87.688	 DELIVER	    53 	   2.87 	   17.1 	   13.7 	   30.5 	   8.07 
   87.810	 DELIVER	    54 	   2.94 	   17.9 	   13.7 	   30.5 	   8.06 
   88.120	 DELIVER	    55 	   2.38 	   17.3 	   13.7 	   30.5 	   10.1 
   88.684	 DELIVER	    56 	   1.46 	   17.6 	   13.7 	   30.5 	   10.4 
   89.408	 DELIVER	    57 	   1.48 	   17.6 	   13.7 	   30.5 	   11.4 
   89.514	 DELIVER	    58 	   1.95 	   17.8 	   13.7 	   30.5 	   11.3 
   90.887	 DELIVER	    59 	   1.35 	     17 	   13.7 	   30.5 	   11.1 
   92.258	 DELIVER	    60 	  0.836 	   17.8 	   13.7 	   30.5 	   11.8 
   93.553	 DELIVER	    61 	   2.33 	     21 	   13.7 	   30.5 	   12.2 
   93.567	 DELIVER	    62 	   2.47 	   18.8 	   13.7 	   30.5 	   12.3 
   94.250	 DELIVER	    63 	   2.15 	   15.7 	   13.7 	   30.5 	   8.56 
   95.926	 DELIVER	    64 	   2.46 	     13 	   13.7 	   30.5 	   6.65 
   96.093	 DELIVER	    65 	   2.58 	   14.8 	   13.7 	   30.5 	   7.99 
   97.837	 DELIVER	    66 	  0.451 	   7.89 	   13.7 	   30.5 	   2.07 
