    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	      7 	      0 	      0 
    0.006	    ARR	     1 	   1.26 	0.00554 	      0 	      0 
    0.006	 TOPPING	     1 	0.00554 	0.00554 	      0 	      0 
    0.643	    ARR	     2 	0.00554 	0.00554 	      0 	      0 
    0.643	 TOPPING	     2 	0.00554 	0.00554 	      0 	      0 
    1.835	   COOK	     1 	0.00554 	0.00554 	      0 	      0 
    2.474	   COOK	     2 	   2.47 	0.00554 	      0 	      0 
    4.346	    ARR	     3 	   2.47 	0.00554 	      0 	      0 
    4.346	 TOPPING	     3 	   2.47 	0.00554 	      0 	      0 
    5.124	  READY	     1 	   2.47 	0.00554 	      0 	      0 
    5.124	 FINISH	     1 	   2.47 	0.00554 	      0 	      0 
    5.294	 DELIVER	     1 	   1.19 	   4.65 	      0 	      0 
    6.130	  READY	     2 	   1.19 	   4.65 	      0 	      0 
    6.130	 FINISH	     2 	   1.19 	   4.65 	      0 	      0 
    6.168	    ARR	     4 	   1.19 	   4.65 	      0 	      0 
    6.168	 TOPPING	     4 	   1.19 	   4.65 	      0 	      0 
    6.515	    ARR	     5 	   1.19 	   4.65 	      0 	      0 
    7.006	    ARR	     6 	   1.19 	   4.65 	      0 	      0 
    7.332	   COOK	     3 	   1.19 	   4.65 	      0 	      0 
    7.332	 TOPPING	     5 	   1.19 	   4.65 	      0 	      0 
    7.584	 DELIVER	     2 	   2.47 	   7.58 	      0 	      0 
    8.998	   COOK	     4 	   2.47 	   7.58 	      0 	      0 
    8.998	 TOPPING	     6 	   2.47 	   7.58 	      0 	      0 
    9.491	   COOK	     5 	   2.47 	   7.58 	      0 	      0 
   10.590	   COOK	     6 	   2.47 	   7.58 	      0 	      0 
   11.336	  READY	     3 	   2.47 	   7.58 	      0 	      0 
   11.336	 FINISH	     3 	   2.47 	   7.58 	      0 	      0 
   11.393	 DELIVER	     3 	   2.99 	   7.05 	      0 	      0 
   12.786	  READY	     4 	   2.99 	   7.05 	      0 	      0 
   12.786	 FINISH	     4 	   2.99 	   7.05 	      0 	      0 
   12.872	  READY	     5 	   2.99 	   7.05 	      0 	      0 
   12.872	 FINISH	     5 	   2.99 	   7.05 	      0 	      0 
   13.201	    ARR	     7 	   2.99 	   7.05 	      0 	      0 
   13.201	 TOPPING	     7 	   2.99 	   7.05 	      0 	      0 
   13.417	 DELIVER	     4 	   2.83 	   7.25 	      0 	      0 
   13.601	  READY	     6 	   2.83 	   7.25 	      0 	      0 
   13.601	 FINISH	     6 	   2.83 	   7.25 	      0 	      0 
   14.022	 DELIVER	     5 	   2.16 	   7.51 	      0 	      0 
   14.139	 DELIVER	     6 	   1.59 	   7.13 	      0 	      0 
   14.289	   COOK	     7 	   1.59 	   7.13 	      0 	      0 
   15.622	    ARR	     8 	   1.59 	   7.13 	      0 	      0 
   15.622	 TOPPING	     8 	   1.59 	   7.13 	      0 	      0 
   16.157	   COOK	     8 	   1.59 	   7.13 	      0 	      0 
   18.156	  READY	     7 	   1.59 	   7.13 	      0 	      0 
   18.156	 FINISH	     7 	   1.59 	   7.13 	      0 	      0 
   18.627	 DELIVER	     7 	   1.09 	   5.43 	      0 	      0 
   20.481	  READY	     8 	   1.09 	   5.43 	      0 	      0 
   20.481	 FINISH	     8 	   1.09 	   5.43 	      0 	      0 
   21.139	    ARR	     9 	   1.09 	   5.43 	      0 	      0 
   21.139	 TOPPING	     9 	   1.09 	   5.43 	      0 	      0 
   21.298	    ARR	    10 	   1.09 	   5.43 	      0 	      0 
   21.298	 TOPPING	    10 	   1.09 	   5.43 	      0 	      0 
   22.031	   COOK	     9 	   1.09 	   5.43 	      0 	      0 
   22.490	    ARR	    11 	   1.09 	   5.43 	      0 	      0 
   22.490	 TOPPING	    11 	   1.09 	   5.43 	      0 	      0 
   22.789	 DELIVER	     8 	  0.536 	   7.17 	      0 	      0 
   22.976	    ARR	    12 	  0.536 	   7.17 	      0 	      0 
   23.528	    ARR	    13 	  0.536 	   7.17 	      0 	      0 
   23.646	   COOK	    10 	  0.536 	   7.17 	      0 	      0 
   23.646	 TOPPING	    12 	  0.536 	   7.17 	      0 	      0 
   25.274	   COOK	    11 	  0.536 	   7.17 	      0 	      0 
   25.274	 TOPPING	    13 	  0.536 	   7.17 	      0 	      0 
   25.815	   COOK	    12 	  0.536 	   7.17 	      0 	      0 
   26.081	  READY	     9 	  0.536 	   7.17 	      0 	      0 
   26.081	 FINISH	     9 	  0.536 	   7.17 	      0 	      0 
   26.097	 DELIVER	     9 	  0.892 	   4.96 	      0 	      0 
   26.447	   COOK	    13 	  0.892 	   4.96 	      0 	      0 
   26.944	  READY	    10 	  0.892 	   4.96 	      0 	      0 
   26.944	 FINISH	    10 	  0.892 	   4.96 	      0 	      0 
   27.056	 DELIVER	    10 	   2.35 	   5.76 	      0 	      0 
   27.529	    ARR	    14 	   2.35 	   5.76 	      0 	      0 
   27.529	 TOPPING	    14 	   2.35 	   5.76 	      0 	      0 
   28.318	  READY	    11 	   2.35 	   5.76 	      0 	      0 
   28.318	 FINISH	    11 	   2.35 	   5.76 	      0 	      0 
   28.371	    ARR	    15 	   2.35 	   5.76 	      0 	      0 
   28.371	 TOPPING	    15 	   2.35 	   5.76 	      0 	      0 
   28.683	 DELIVER	    11 	   2.78 	   6.19 	      0 	      0 
   29.168	  READY	    12 	   2.78 	   6.19 	      0 	      0 
   29.168	 FINISH	    12 	   2.78 	   6.19 	      0 	      0 
   29.990	   COOK	    14 	   2.78 	   6.19 	      0 	      0 
   30.311	 DELIVER	    12 	   2.17 	   7.33 	      0 	      0 
   31.031	   COOK	    15 	   2.17 	   7.33 	      0 	      0 
   31.195	    ARR	    16 	   2.17 	   7.33 	      0 	      0 
   31.195	 TOPPING	    16 	   2.17 	   7.33 	      0 	      0 
   31.720	  READY	    13 	   2.17 	   7.33 	      0 	      0 
   31.720	 FINISH	    13 	   2.17 	   7.33 	      0 	      0 
   32.055	 DELIVER	    13 	   1.17 	   8.53 	      0 	      0 
   32.716	   COOK	    16 	   1.17 	   8.53 	      0 	      0 
   33.548	    ARR	    17 	   1.17 	   8.53 	      0 	      0 
   33.548	 TOPPING	    17 	   1.17 	   8.53 	      0 	      0 
   34.632	   COOK	    17 	   1.17 	   8.53 	      0 	      0 
   35.060	  READY	    14 	   1.17 	   8.53 	      0 	      0 
   35.060	 FINISH	    14 	   1.17 	   8.53 	      0 	      0 
   35.207	  READY	    15 	   1.17 	   8.53 	      0 	      0 
   35.207	 FINISH	    15 	   1.17 	   8.53 	      0 	      0 
   35.322	    ARR	    18 	   1.17 	   8.53 	      0 	      0 
   35.322	 TOPPING	    18 	   1.17 	   8.53 	      0 	      0 
   35.700	 DELIVER	    14 	   2.46 	   8.17 	      0 	      0 
   36.171	  READY	    16 	   2.46 	   8.17 	      0 	      0 
   36.171	 FINISH	    16 	   2.46 	   8.17 	      0 	      0 
   36.498	 DELIVER	    15 	   1.52 	    5.3 	      0 	      0 
   36.614	   COOK	    18 	   1.52 	    5.3 	      0 	      0 
   36.905	 DELIVER	    16 	   2.66 	   8.53 	      0 	      0 
   38.447	    ARR	    19 	   2.66 	   8.53 	      0 	      0 
   38.447	 TOPPING	    19 	   2.66 	   8.53 	      0 	      0 
   39.001	  READY	    17 	   2.66 	   8.53 	      0 	      0 
   39.001	 FINISH	    17 	   2.66 	   8.53 	      0 	      0 
   39.391	 DELIVER	    17 	   1.08 	   5.84 	      0 	      0 
   40.013	    ARR	    20 	   1.08 	   5.84 	      0 	      0 
   40.013	 TOPPING	    20 	   1.08 	   5.84 	      0 	      0 
   40.628	   COOK	    19 	   1.08 	   5.84 	      0 	      0 
   40.752	    ARR	    21 	   1.08 	   5.84 	      0 	      0 
   40.752	 TOPPING	    21 	   1.08 	   5.84 	      0 	      0 
   41.151	    ARR	    22 	   1.08 	   5.84 	      0 	      0 
   41.297	    ARR	    23 	   1.08 	   5.84 	      0 	      0 
   41.466	   COOK	    20 	   1.08 	   5.84 	      0 	      0 
   41.466	 TOPPING	    22 	   1.08 	   5.84 	      0 	      0 
   42.087	  READY	    18 	   1.08 	   5.84 	      0 	      0 
   42.087	 FINISH	    18 	   1.08 	   5.84 	      0 	      0 
   42.121	    ARR	    24 	   1.08 	   5.84 	      0 	      0 
   42.167	 DELIVER	    18 	   1.29 	   6.85 	      0 	      0 
   42.585	   COOK	    21 	   1.29 	   6.85 	      0 	      0 
   42.585	 TOPPING	    23 	   1.29 	   6.85 	      0 	      0 
   43.213	    ARR	    25 	   1.29 	   6.85 	      0 	      0 
   43.882	   COOK	    22 	   1.29 	   6.85 	      0 	      0 
   43.882	 TOPPING	    24 	   1.29 	   6.85 	      0 	      0 
   43.918	   COOK	    23 	   1.29 	   6.85 	      0 	      0 
   43.918	 TOPPING	    25 	   1.29 	   6.85 	      0 	      0 
   44.849	   COOK	    24 	   1.29 	   6.85 	      0 	      0 
   45.418	  READY	    19 	   1.29 	   6.85 	      0 	      0 
   45.418	 FINISH	    19 	   1.29 	   6.85 	      0 	      0 
   45.707	 DELIVER	    19 	   2.18 	   7.26 	      0 	      0 
   45.728	  READY	    20 	   2.18 	   7.26 	      0 	      0 
   45.728	 FINISH	    20 	   2.18 	   7.26 	      0 	      0 
   45.908	  READY	    21 	   2.18 	   7.26 	      0 	      0 
   45.908	 FINISH	    21 	   2.18 	   7.26 	      0 	      0 
   46.441	   COOK	    25 	   2.18 	   7.26 	      0 	      0 
   46.848	    ARR	    26 	   2.18 	   7.26 	      0 	      0 
   46.848	 TOPPING	    26 	   2.18 	   7.26 	      0 	      0 
   47.052	  READY	    22 	   2.18 	   7.26 	      0 	      0 
   47.225	 DELIVER	    20 	   1.45 	   7.21 	      0 	      0 
   47.225	 FINISH	    22 	   1.45 	   7.21 	      0 	      0 
   47.743	  READY	    23 	   1.45 	   7.21 	      0 	      0 
   48.024	 DELIVER	    21 	   1.83 	   7.27 	      0 	      0 
   48.024	 FINISH	    23 	   1.83 	   7.27 	      0 	      0 
   48.408	  READY	    24 	   1.83 	   7.27 	      0 	      0 
   48.549	 DELIVER	    22 	   1.33 	   7.25 	      0 	      0 
   48.549	 FINISH	    24 	   1.33 	   7.25 	      0 	      0 
   48.810	   COOK	    26 	   1.33 	   7.25 	      0 	      0 
   49.230	 DELIVER	    23 	   2.42 	   8.08 	      0 	      0 
   50.686	 DELIVER	    24 	  0.931 	   7.47 	      0 	      0 
   51.499	  READY	    25 	  0.931 	   7.47 	      0 	      0 
   51.499	 FINISH	    25 	  0.931 	   7.47 	      0 	      0 
   51.566	    ARR	    27 	  0.931 	   7.47 	      0 	      0 
   51.566	 TOPPING	    27 	  0.931 	   7.47 	      0 	      0 
   52.132	    ARR	    28 	  0.931 	   7.47 	      0 	      0 
   52.132	 TOPPING	    28 	  0.931 	   7.47 	      0 	      0 
   52.285	    ARR	    29 	  0.931 	   7.47 	      0 	      0 
   52.324	  READY	    26 	  0.931 	   7.47 	      0 	      0 
   52.324	 FINISH	    26 	  0.931 	   7.47 	      0 	      0 
   52.506	 DELIVER	    25 	   1.96 	   5.66 	      0 	      0 
   53.322	    ARR	    30 	   1.96 	   5.66 	      0 	      0 
   53.323	    ARR	    31 	   1.96 	   5.66 	      0 	      0 
   53.367	   COOK	    27 	   1.96 	   5.66 	      0 	      0 
   53.367	 TOPPING	    29 	   1.96 	   5.66 	      0 	      0 
   53.391	 DELIVER	    26 	   2.56 	   11.3 	      0 	      0 
   53.690	    ARR	    32 	   2.56 	   11.3 	      0 	      0 
   53.798	    ARR	    33 	   2.56 	   11.3 	      0 	      0 
   54.121	    ARR	    34 	   2.56 	   11.3 	      0 	      0 
   54.408	    ARR	    35 	   2.56 	   11.3 	      0 	      0 
   54.411	   COOK	    28 	   2.56 	   11.3 	      0 	      0 
   54.411	 TOPPING	    30 	   2.56 	   11.3 	      0 	      0 
   54.459	   COOK	    29 	   2.56 	   11.3 	      0 	      0 
   54.459	 TOPPING	    31 	   2.56 	   11.3 	      0 	      0 
   55.226	    ARR	    36 	   2.56 	   11.3 	      0 	      0 
