    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	    6.7 	      0 	      0 
    0.018	    ARR	     1 	   1.78 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    0.925	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    0.925	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.545	    ARR	     3 	 0.0178 	 0.0178 	      0 	      0 
    3.006	   COOK	     1 	   2.99 	 0.0178 	      0 	      0 
    3.006	 TOPPING	     3 	   2.99 	 0.0178 	      0 	      0 
    3.055	   COOK	     2 	   2.99 	 0.0178 	      0 	      0 
    4.817	    ARR	     4 	   2.99 	 0.0178 	      0 	      0 
    4.817	 TOPPING	     4 	   2.99 	 0.0178 	      0 	      0 
    5.576	   COOK	     3 	   2.99 	 0.0178 	      0 	      0 
    6.320	  READY	     1 	   2.99 	 0.0178 	      0 	      0 
    6.320	 FINISH	     1 	   2.99 	 0.0178 	      0 	      0 
    6.473	   COOK	     4 	   2.99 	 0.0178 	      0 	      0 
    7.572	 DELIVER	     1 	   2.13 	   6.65 	      0 	      0 
    7.705	    ARR	     5 	   2.13 	   6.65 	      0 	      0 
    7.705	 TOPPING	     5 	   2.13 	   6.65 	      0 	      0 
    8.239	  READY	     2 	   2.13 	   6.65 	      0 	      0 
    8.239	 FINISH	     2 	   2.13 	   6.65 	      0 	      0 
    9.810	   COOK	     5 	   2.13 	   6.65 	      0 	      0 
    9.823	  READY	     3 	   2.13 	   6.65 	      0 	      0 
    9.823	 FINISH	     3 	   2.13 	   6.65 	      0 	      0 
   10.453	 DELIVER	     2 	   2.99 	   10.4 	      0 	      0 
   11.248	    ARR	     6 	   2.99 	   10.4 	      0 	      0 
   11.248	 TOPPING	     6 	   2.99 	   10.4 	      0 	      0 
   12.067	 DELIVER	     3 	   2.57 	   10.5 	      0 	      0 
   12.353	  READY	     4 	   2.57 	   10.5 	      0 	      0 
   12.353	 FINISH	     4 	   2.57 	   10.5 	      0 	      0 
   12.458	 DELIVER	     4 	   1.66 	   7.64 	      0 	      0 
   12.700	   COOK	     6 	   1.66 	   7.64 	      0 	      0 
   12.849	    ARR	     7 	   1.66 	   7.64 	      0 	      0 
   12.849	 TOPPING	     7 	   1.66 	   7.64 	      0 	      0 
   13.348	  READY	     5 	   1.66 	   7.64 	      0 	      0 
   13.348	 FINISH	     5 	   1.66 	   7.64 	      0 	      0 
   13.392	 DELIVER	     5 	    2.1 	   5.69 	      0 	      0 
   14.041	   COOK	     7 	    2.1 	   5.69 	      0 	      0 
   16.567	  READY	     6 	    2.1 	   5.69 	      0 	      0 
   16.567	 FINISH	     6 	    2.1 	   5.69 	      0 	      0 
   17.125	  READY	     7 	    2.1 	   5.69 	      0 	      0 
   17.125	 FINISH	     7 	    2.1 	   5.69 	      0 	      0 
   17.502	 DELIVER	     6 	   1.45 	   6.25 	      0 	      0 
   18.295	 DELIVER	     7 	   1.19 	   5.45 	      0 	      0 
   22.599	    ARR	     8 	   1.19 	   5.45 	      0 	      0 
   22.599	 TOPPING	     8 	   1.19 	   5.45 	      0 	      0 
   25.259	   COOK	     8 	   1.19 	   5.45 	      0 	      0 
   26.657	    ARR	     9 	   1.19 	   5.45 	      0 	      0 
   26.657	 TOPPING	     9 	   1.19 	   5.45 	      0 	      0 
   26.823	    ARR	    10 	   1.19 	   5.45 	      0 	      0 
   26.823	 TOPPING	    10 	   1.19 	   5.45 	      0 	      0 
   27.691	    ARR	    11 	   1.19 	   5.45 	      0 	      0 
   28.217	   COOK	     9 	   1.19 	   5.45 	      0 	      0 
   28.217	 TOPPING	    11 	   1.19 	   5.45 	      0 	      0 
   29.279	  READY	     8 	   1.19 	   5.45 	      0 	      0 
   29.279	 FINISH	     8 	   1.19 	   5.45 	      0 	      0 
   29.504	 DELIVER	     8 	   2.66 	    6.9 	      0 	      0 
   29.628	   COOK	    10 	   2.66 	    6.9 	      0 	      0 
   30.756	   COOK	    11 	   2.66 	    6.9 	      0 	      0 
   32.194	  READY	     9 	   2.66 	    6.9 	      0 	      0 
   32.194	 FINISH	     9 	   2.66 	    6.9 	      0 	      0 
   32.589	 DELIVER	     9 	   1.56 	   5.93 	      0 	      0 
   33.264	    ARR	    12 	   1.56 	   5.93 	      0 	      0 
   33.264	 TOPPING	    12 	   1.56 	   5.93 	      0 	      0 
   33.470	  READY	    10 	   1.56 	   5.93 	      0 	      0 
   33.470	 FINISH	    10 	   1.56 	   5.93 	      0 	      0 
   33.652	 DELIVER	    10 	   2.81 	   6.83 	      0 	      0 
   34.345	   COOK	    12 	   2.81 	   6.83 	      0 	      0 
   35.674	  READY	    11 	   2.81 	   6.83 	      0 	      0 
   35.674	 FINISH	    11 	   2.81 	   6.83 	      0 	      0 
   38.056	    ARR	    13 	   2.81 	   6.83 	      0 	      0 
   38.056	 TOPPING	    13 	   2.81 	   6.83 	      0 	      0 
   38.224	 DELIVER	    11 	   2.54 	   10.5 	      0 	      0 
   39.152	   COOK	    13 	   2.54 	   10.5 	      0 	      0 
   39.233	  READY	    12 	   2.54 	   10.5 	      0 	      0 
   39.233	 FINISH	    12 	   2.54 	   10.5 	      0 	      0 
   39.891	    ARR	    14 	   2.54 	   10.5 	      0 	      0 
   39.891	 TOPPING	    14 	   2.54 	   10.5 	      0 	      0 
   39.984	    ARR	    15 	   2.54 	   10.5 	      0 	      0 
   39.984	 TOPPING	    15 	   2.54 	   10.5 	      0 	      0 
   40.723	   COOK	    14 	   2.54 	   10.5 	      0 	      0 
   41.033	   COOK	    15 	   2.54 	   10.5 	      0 	      0 
   41.282	 DELIVER	    12 	   1.08 	   8.02 	      0 	      0 
   42.414	    ARR	    16 	   1.08 	   8.02 	      0 	      0 
   42.414	 TOPPING	    16 	   1.08 	   8.02 	      0 	      0 
   43.174	  READY	    13 	   1.08 	   8.02 	      0 	      0 
   43.174	 FINISH	    13 	   1.08 	   8.02 	      0 	      0 
   43.445	   COOK	    16 	   1.08 	   8.02 	      0 	      0 
   43.774	 DELIVER	    13 	    1.1 	   5.72 	      0 	      0 
   44.906	  READY	    14 	    1.1 	   5.72 	      0 	      0 
   44.906	 FINISH	    14 	    1.1 	   5.72 	      0 	      0 
   44.907	  READY	    15 	    1.1 	   5.72 	      0 	      0 
   44.907	 FINISH	    15 	    1.1 	   5.72 	      0 	      0 
   45.721	 DELIVER	    14 	  0.739 	   5.74 	      0 	      0 
   46.029	 DELIVER	    15 	   1.14 	   6.14 	      0 	      0 
   46.874	    ARR	    17 	   1.14 	   6.14 	      0 	      0 
   46.874	 TOPPING	    17 	   1.14 	   6.14 	      0 	      0 
   47.657	  READY	    16 	   1.14 	   6.14 	      0 	      0 
   47.657	 FINISH	    16 	   1.14 	   6.14 	      0 	      0 
   48.189	 DELIVER	    16 	   1.03 	   5.77 	      0 	      0 
   48.273	   COOK	    17 	   1.03 	   5.77 	      0 	      0 
   51.302	    ARR	    18 	   1.03 	   5.77 	      0 	      0 
   51.302	 TOPPING	    18 	   1.03 	   5.77 	      0 	      0 
   52.351	    ARR	    19 	   1.03 	   5.77 	      0 	      0 
   52.351	 TOPPING	    19 	   1.03 	   5.77 	      0 	      0 
   52.707	  READY	    17 	   1.03 	   5.77 	      0 	      0 
   52.707	 FINISH	    17 	   1.03 	   5.77 	      0 	      0 
   54.055	   COOK	    18 	   1.03 	   5.77 	      0 	      0 
   54.167	   COOK	    19 	   1.03 	   5.77 	      0 	      0 
   54.386	    ARR	    20 	   1.03 	   5.77 	      0 	      0 
   54.386	 TOPPING	    20 	   1.03 	   5.77 	      0 	      0 
   54.411	 DELIVER	    17 	    1.4 	   7.54 	      0 	      0 
   54.657	    ARR	    21 	    1.4 	   7.54 	      0 	      0 
   54.657	 TOPPING	    21 	    1.4 	   7.54 	      0 	      0 
   54.892	    ARR	    22 	    1.4 	   7.54 	      0 	      0 
   55.274	    ARR	    23 	    1.4 	   7.54 	      0 	      0 
   56.286	    ARR	    24 	    1.4 	   7.54 	      0 	      0 
   56.747	   COOK	    20 	    1.4 	   7.54 	      0 	      0 
   56.747	 TOPPING	    22 	    1.4 	   7.54 	      0 	      0 
   56.788	    ARR	    25 	    1.4 	   7.54 	      0 	      0 
   56.885	    ARR	    26 	    1.4 	   7.54 	      0 	      0 
   57.033	   COOK	    21 	    1.4 	   7.54 	      0 	      0 
   57.033	 TOPPING	    23 	    1.4 	   7.54 	      0 	  0.148 
   57.784	    ARR	    27 	    1.4 	   7.54 	      0 	  0.148 
   58.101	  READY	    18 	    1.4 	   7.54 	      0 	  0.148 
   58.101	 FINISH	    18 	    1.4 	   7.54 	      0 	  0.148 
   58.718	  READY	    19 	    1.4 	   7.54 	      0 	  0.148 
   58.718	 FINISH	    19 	    1.4 	   7.54 	      0 	  0.148 
   58.759	    ARR	    28 	    1.4 	   7.54 	      0 	  0.148 
   59.022	    ARR	    29 	    1.4 	   7.54 	      0 	  0.148 
   59.061	    ARR	    30 	    1.4 	   7.54 	      0 	  0.148 
   59.693	   COOK	    22 	    1.4 	   7.54 	      0 	  0.148 
   59.693	 TOPPING	    24 	    1.4 	   7.54 	      0 	  0.148 
   59.766	   COOK	    23 	    1.4 	   7.54 	      0 	  0.148 
   59.766	 TOPPING	    25 	    1.4 	   7.54 	      0 	  0.148 
   59.989	  READY	    20 	    1.4 	   7.54 	      0 	  0.148 
   60.136	    ARR	    31 	    1.4 	   7.54 	      0 	  0.148 
   60.142	    ARR	    32 	    1.4 	   7.54 	      0 	  0.148 
   60.378	 DELIVER	    18 	    1.7 	   8.03 	      0 	  0.148 
   60.378	 FINISH	    20 	    1.7 	   8.03 	      0 	  0.148 
   60.544	    ARR	    33 	    1.7 	   8.03 	      0 	  0.148 
   60.792	 DELIVER	    19 	   2.38 	   6.14 	      0 	  0.148 
   61.711	   COOK	    24 	   2.38 	   6.14 	      0 	  0.148 
   61.711	 TOPPING	    26 	   2.38 	   6.14 	   1.17 	  0.148 
   61.918	 DELIVER	    20 	   2.86 	   10.6 	   1.17 	  0.148 
   62.026	  READY	    21 	   2.86 	   10.6 	   1.17 	  0.148 
   62.026	 FINISH	    21 	   2.86 	   10.6 	   1.17 	  0.148 
   62.183	   COOK	    25 	   2.86 	   10.6 	   1.17 	  0.148 
   62.183	 TOPPING	    27 	   2.86 	   10.6 	   1.17 	  0.148 
   62.567	    ARR	    34 	   2.86 	   10.6 	   1.17 	  0.148 
   62.775	   COOK	    26 	   2.86 	   10.6 	   1.17 	  0.148 
   62.775	 TOPPING	    28 	   2.86 	   10.6 	   1.17 	  0.148 
   63.171	    ARR	    35 	   2.86 	   10.6 	   1.17 	  0.148 
   63.615	 DELIVER	    21 	   2.36 	   9.23 	   1.17 	  0.148 
   63.757	  READY	    22 	   2.36 	   9.23 	   1.17 	  0.148 
   63.757	 FINISH	    22 	   2.36 	   9.23 	   1.17 	  0.148 
   64.125	   COOK	    27 	   2.36 	   9.23 	   1.17 	  0.148 
   64.125	 TOPPING	    29 	   2.36 	   9.23 	   1.17 	  0.148 
   64.207	    ARR	    36 	   2.36 	   9.23 	   1.17 	  0.148 
   64.702	 DELIVER	    22 	   2.95 	   9.81 	   1.17 	  0.148 
   64.718	  READY	    23 	   2.95 	   9.81 	   1.17 	  0.148 
   64.718	 FINISH	    23 	   2.95 	   9.81 	   1.17 	  0.148 
   65.018	   COOK	    28 	   2.95 	   9.81 	   1.17 	  0.148 
   65.018	 TOPPING	    30 	   2.95 	   9.81 	   1.17 	  0.148 
   65.759	    ARR	    37 	   2.95 	   9.81 	   1.17 	  0.148 
   65.858	   COOK	    29 	   2.95 	   9.81 	   1.17 	  0.148 
   65.858	 TOPPING	    31 	   2.95 	   9.81 	   1.17 	  0.148 
   65.904	 DELIVER	    23 	   2.73 	   10.6 	   1.17 	  0.148 
   66.279	   COOK	    30 	   2.73 	   10.6 	   1.17 	  0.148 
   66.279	 TOPPING	    32 	   2.73 	   10.6 	   1.17 	  0.148 
   66.645	  READY	    24 	   2.73 	   10.6 	   1.17 	  0.148 
   66.645	 FINISH	    24 	   2.73 	   10.6 	   1.17 	  0.148 
   66.782	    ARR	    38 	   2.73 	   10.6 	   1.17 	  0.148 
   66.851	  READY	    25 	   2.73 	   10.6 	   1.17 	  0.148 
   66.851	 FINISH	    25 	   2.73 	   10.6 	   1.17 	  0.148 
