    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	   1.32 	   5.32 	      0 	      0 	      0 
    5.875	 DELIVER	     2 	   1.41 	   5.69 	      0 	      0 	      0 
   11.220	 DELIVER	     3 	   2.45 	   7.66 	      0 	      0 	      0 
   12.946	 DELIVER	     4 	   1.22 	   7.29 	      0 	      0 	      0 
   15.781	 DELIVER	     5 	   2.41 	   5.91 	      0 	      0 	      0 
   19.289	 DELIVER	     6 	   1.73 	   5.73 	      0 	      0 	      0 
   21.039	 DELIVER	     7 	  0.843 	   5.98 	      0 	      0 	      0 
   28.127	 DELIVER	     8 	  0.417 	   6.21 	      0 	      0 	      0 
   34.399	 DELIVER	     9 	   2.23 	    8.3 	      0 	      0 	      0 
   35.478	 DELIVER	    10 	   1.74 	   7.11 	      0 	      0 	      0 
   36.420	 DELIVER	    11 	   1.41 	   7.11 	      0 	      0 	  0.626 
   36.748	 DELIVER	    12 	   1.41 	   8.22 	      0 	      0 	      0 
   36.757	 DELIVER	    13 	  0.631 	   4.09 	      0 	      0 	      0 
   38.312	 DELIVER	    14 	   1.38 	   6.85 	      0 	      0 	      0 
   45.614	 DELIVER	    15 	   2.88 	   6.37 	      0 	      0 	      0 
   49.164	 DELIVER	    16 	  0.547 	   4.28 	      0 	      0 	      0 
   54.867	 DELIVER	    17 	    1.7 	   7.41 	      0 	      0 	      0 
   60.795	 DELIVER	    18 	    2.2 	    5.7 	      0 	      0 	      0 
   63.873	 DELIVER	    19 	   2.48 	   7.78 	      0 	   1.22 	   1.41 
   63.930	 DELIVER	    20 	   2.68 	   9.11 	      0 	   1.22 	      0 
   64.437	 DELIVER	    21 	   1.35 	   5.91 	      0 	   1.22 	   1.45 
   65.827	 DELIVER	    22 	   2.48 	     58 	      0 	   1.22 	   1.41 
   66.738	 DELIVER	    23 	   1.35 	   60.8 	      0 	   1.22 	   1.45 
   66.742	 DELIVER	    24 	  0.653 	   7.12 	      0 	   1.22 	   1.71 
   68.921	 DELIVER	    25 	   2.87 	   9.61 	      0 	   1.22 	   1.53 
   72.100	 DELIVER	    26 	   2.39 	   12.1 	      0 	   1.22 	   3.69 
   72.300	 DELIVER	    27 	   1.18 	   10.9 	      0 	   1.22 	   3.37 
   72.449	 DELIVER	    28 	   2.84 	   12.6 	      0 	   1.22 	   2.09 
   74.249	 DELIVER	    29 	   2.26 	     12 	      0 	   1.22 	   3.75 
   74.457	 DELIVER	    30 	   1.04 	     12 	      0 	   1.22 	   5.85 
   75.735	 DELIVER	    31 	   2.61 	   13.5 	      0 	   1.22 	   3.83 
   75.883	 DELIVER	    32 	   2.59 	   12.7 	      0 	   1.22 	   6.17 
   76.523	 DELIVER	    33 	   2.28 	     14 	      0 	   1.22 	   6.21 
   78.061	 DELIVER	    34 	   2.89 	   14.1 	      0 	   1.22 	   6.99 
   78.770	 DELIVER	    35 	  0.476 	   12.7 	   11.7 	   1.22 	   7.67 
   79.699	 DELIVER	    36 	   1.87 	   13.9 	   11.7 	   1.22 	   6.12 
   80.629	 DELIVER	    37 	   1.03 	   13.9 	   11.7 	   1.22 	   7.19 
   80.780	 DELIVER	    38 	   1.06 	     14 	   13.4 	   1.22 	    7.5 
   82.244	 DELIVER	    39 	   1.56 	   15.1 	   13.4 	   1.22 	   7.81 
   82.472	 DELIVER	    40 	  0.944 	   14.2 	   13.4 	   1.22 	    8.1 
   82.606	 DELIVER	    41 	  0.425 	   14.1 	   13.4 	   1.22 	   8.01 
   82.811	 DELIVER	    42 	   1.44 	   13.5 	   13.4 	   1.22 	   7.59 
   83.657	 DELIVER	    43 	  0.515 	   13.3 	   13.4 	   1.22 	   6.96 
   83.803	 DELIVER	    44 	  0.425 	   69.7 	   13.4 	   1.22 	   8.01 
   84.149	 DELIVER	    45 	  0.634 	   13.1 	   13.4 	   1.22 	   6.75 
   84.672	 DELIVER	    46 	   2.08 	   11.7 	   13.4 	   1.22 	   5.45 
   86.028	 DELIVER	    47 	   2.37 	   13.3 	   13.4 	   1.22 	   5.59 
   87.377	 DELIVER	    48 	   2.49 	   13.1 	   13.4 	   1.22 	   6.41 
   88.559	 DELIVER	    49 	   2.32 	   14.1 	   13.4 	   26.7 	   8.28 
   88.874	 DELIVER	    50 	   2.21 	   14.6 	   13.4 	   26.7 	   6.27 
   89.538	 DELIVER	    51 	   2.56 	     15 	   13.4 	   26.7 	   8.66 
   91.743	 DELIVER	    52 	   2.72 	   16.1 	   13.4 	   26.7 	   9.39 
   94.241	 DELIVER	    53 	   2.59 	   18.5 	   13.4 	   26.7 	     10 
   94.715	 DELIVER	    54 	   2.77 	   16.6 	   13.4 	   26.7 	   9.65 
   97.298	 DELIVER	    55 	   1.31 	     13 	   13.4 	   26.7 	   6.25 
   97.388	 DELIVER	    56 	  0.983 	   17.3 	   13.4 	   26.7 	   9.74 
   98.894	 DELIVER	    57 	   1.69 	    9.9 	   13.4 	   26.7 	   1.83 
   99.189	 DELIVER	    58 	   1.49 	   20.2 	   13.4 	   26.7 	   9.37 
  105.447	 DELIVER	    59 	   1.58 	   7.58 	   13.4 	   26.7 	      0 
  105.853	 DELIVER	    60 	   1.25 	   8.15 	   13.4 	   26.7 	      0 
  110.522	 DELIVER	    61 	   1.55 	   5.59 	   13.4 	   26.7 	      0 
  110.927	 DELIVER	    62 	   1.42 	   8.57 	   13.4 	   26.7 	      0 
  111.556	 DELIVER	    63 	   1.76 	   6.04 	   13.4 	   26.7 	      0 
  115.568	 DELIVER	    64 	   1.32 	   7.34 	   13.4 	   26.7 	      0 
