    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   5.65 	      0 	      0 
    0.005	    ARR	     1 	   1.14 	0.00532 	      0 	      0 
    0.005	 TOPPING	     1 	0.00532 	0.00532 	      0 	      0 
    2.354	   COOK	     1 	   2.35 	0.00532 	      0 	      0 
    3.766	    ARR	     2 	   2.35 	0.00532 	      0 	      0 
    3.766	 TOPPING	     2 	   2.35 	0.00532 	      0 	      0 
    5.798	    ARR	     3 	   2.35 	0.00532 	      0 	      0 
    5.798	 TOPPING	     3 	   2.35 	0.00532 	      0 	      0 
    5.848	   COOK	     2 	   2.35 	0.00532 	      0 	      0 
    6.988	   COOK	     3 	   2.35 	0.00532 	      0 	      0 
    8.026	  READY	     1 	   2.35 	0.00532 	      0 	      0 
    8.026	 FINISH	     1 	   2.35 	0.00532 	      0 	      0 
    8.517	 DELIVER	     1 	   2.35 	   8.51 	      0 	      0 
    9.452	    ARR	     4 	   2.35 	   8.51 	      0 	      0 
    9.452	 TOPPING	     4 	   2.35 	   8.51 	      0 	      0 
    9.625	  READY	     2 	   2.35 	   8.51 	      0 	      0 
    9.625	 FINISH	     2 	   2.35 	   8.51 	      0 	      0 
    9.718	 DELIVER	     2 	   2.08 	   5.95 	      0 	      0 
    9.989	  READY	     3 	   2.08 	   5.95 	      0 	      0 
    9.989	 FINISH	     3 	   2.08 	   5.95 	      0 	      0 
   10.313	 DELIVER	     3 	   1.19 	   4.51 	      0 	      0 
   11.274	   COOK	     4 	   1.19 	   4.51 	      0 	      0 
   11.400	    ARR	     5 	   1.19 	   4.51 	      0 	      0 
   11.400	 TOPPING	     5 	   1.19 	   4.51 	      0 	      0 
   12.297	   COOK	     5 	   1.19 	   4.51 	      0 	      0 
   13.428	    ARR	     6 	   1.19 	   4.51 	      0 	      0 
   13.428	 TOPPING	     6 	   1.19 	   4.51 	      0 	      0 
   13.832	   COOK	     6 	   1.19 	   4.51 	      0 	      0 
   13.855	    ARR	     7 	   1.19 	   4.51 	      0 	      0 
   13.855	 TOPPING	     7 	   1.19 	   4.51 	      0 	      0 
   14.266	    ARR	     8 	   1.19 	   4.51 	      0 	      0 
   14.266	 TOPPING	     8 	   1.19 	   4.51 	      0 	      0 
   14.751	  READY	     4 	   1.19 	   4.51 	      0 	      0 
   14.751	 FINISH	     4 	   1.19 	   4.51 	      0 	      0 
   14.980	 DELIVER	     4 	   1.82 	   5.53 	      0 	      0 
   15.221	    ARR	     9 	   1.82 	   5.53 	      0 	      0 
   15.467	  READY	     5 	   1.82 	   5.53 	      0 	      0 
   15.467	 FINISH	     5 	   1.82 	   5.53 	      0 	      0 
   15.821	   COOK	     7 	   1.82 	   5.53 	      0 	      0 
   15.821	 TOPPING	     9 	   1.82 	   5.53 	      0 	      0 
   16.041	    ARR	    10 	   1.82 	   5.53 	      0 	      0 
   16.581	    ARR	    11 	   1.82 	   5.53 	      0 	      0 
   16.759	 DELIVER	     5 	  0.898 	   5.36 	      0 	      0 
   17.030	   COOK	     8 	  0.898 	   5.36 	      0 	      0 
   17.030	 TOPPING	    10 	  0.898 	   5.36 	      0 	      0 
   17.168	   COOK	     9 	  0.898 	   5.36 	      0 	      0 
   17.168	 TOPPING	    11 	  0.898 	   5.36 	      0 	      0 
   18.651	    ARR	    12 	  0.898 	   5.36 	      0 	      0 
   19.138	    ARR	    13 	  0.898 	   5.36 	      0 	      0 
   19.220	   COOK	    10 	  0.898 	   5.36 	      0 	      0 
   19.220	 TOPPING	    12 	  0.898 	   5.36 	      0 	      0 
   19.364	  READY	     6 	  0.898 	   5.36 	      0 	      0 
   19.364	 FINISH	     6 	  0.898 	   5.36 	      0 	      0 
   19.426	   COOK	    11 	  0.898 	   5.36 	      0 	      0 
   19.426	 TOPPING	    13 	  0.898 	   5.36 	      0 	      0 
   20.441	  READY	     7 	  0.898 	   5.36 	      0 	      0 
   20.441	 FINISH	     7 	  0.898 	   5.36 	      0 	      0 
   20.572	 DELIVER	     6 	  0.405 	   7.14 	      0 	      0 
   20.603	  READY	     8 	  0.405 	   7.14 	      0 	      0 
   20.603	 FINISH	     8 	  0.405 	   7.14 	      0 	      0 
   20.609	 DELIVER	     7 	   1.97 	   6.75 	      0 	      0 
   20.669	   COOK	    12 	   1.97 	   6.75 	      0 	      0 
   20.802	    ARR	    14 	   1.97 	   6.75 	      0 	      0 
   20.802	 TOPPING	    14 	   1.97 	   6.75 	      0 	      0 
   20.948	 DELIVER	     8 	   2.76 	   6.68 	      0 	      0 
   20.972	    ARR	    15 	   2.76 	   6.68 	      0 	      0 
   21.627	   COOK	    13 	   2.76 	   6.68 	      0 	      0 
   21.627	 TOPPING	    15 	   2.76 	   6.68 	      0 	      0 
   22.305	   COOK	    14 	   2.76 	   6.68 	      0 	      0 
   22.515	  READY	     9 	   2.76 	   6.68 	      0 	      0 
   22.515	 FINISH	     9 	   2.76 	   6.68 	      0 	      0 
   23.024	   COOK	    15 	   2.76 	   6.68 	      0 	      0 
   23.229	  READY	    10 	   2.76 	   6.68 	      0 	      0 
   23.229	 FINISH	    10 	   2.76 	   6.68 	      0 	      0 
   23.432	 DELIVER	     9 	    2.4 	   7.39 	      0 	      0 
   24.005	 DELIVER	    10 	   1.35 	   8.78 	      0 	      0 
   24.178	  READY	    11 	   1.35 	   8.78 	      0 	      0 
   24.178	 FINISH	    11 	   1.35 	   8.78 	      0 	      0 
   24.718	    ARR	    16 	   1.35 	   8.78 	      0 	      0 
   24.718	 TOPPING	    16 	   1.35 	   8.78 	      0 	      0 
   24.811	 DELIVER	    11 	   2.05 	   8.23 	      0 	      0 
   25.023	  READY	    12 	   2.05 	   8.23 	      0 	      0 
   25.023	 FINISH	    12 	   2.05 	   8.23 	      0 	      0 
   25.325	   COOK	    16 	   2.05 	   8.23 	      0 	      0 
   25.402	 DELIVER	    12 	   1.24 	   6.26 	      0 	      0 
   25.645	  READY	    13 	   1.24 	   6.26 	      0 	      0 
   25.645	 FINISH	    13 	   1.24 	   6.26 	      0 	      0 
   25.856	    ARR	    17 	   1.24 	   6.26 	      0 	      0 
   25.856	 TOPPING	    17 	   1.24 	   6.26 	      0 	      0 
   26.137	  READY	    14 	   1.24 	   6.26 	      0 	      0 
   26.137	 FINISH	    14 	   1.24 	   6.26 	      0 	      0 
   26.209	    ARR	    18 	   1.24 	   6.26 	      0 	      0 
