    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   6.17 	      0 	      0 
    0.009	    ARR	     1 	   1.72 	0.00853 	      0 	      0 
    0.009	 TOPPING	     1 	0.00853 	0.00853 	      0 	      0 
    1.086	    ARR	     2 	0.00853 	0.00853 	      0 	      0 
    1.086	 TOPPING	     2 	0.00853 	0.00853 	      0 	      0 
    1.929	    ARR	     3 	0.00853 	0.00853 	      0 	      0 
    2.799	   COOK	     1 	0.00853 	0.00853 	      0 	      0 
    2.799	 TOPPING	     3 	0.00853 	0.00853 	      0 	      0 
    2.933	   COOK	     2 	   2.92 	0.00853 	      0 	      0 
    3.711	   COOK	     3 	   2.92 	0.00853 	      0 	      0 
    7.263	  READY	     1 	   2.92 	0.00853 	      0 	      0 
    7.263	 FINISH	     1 	   2.92 	0.00853 	      0 	      0 
    7.311	  READY	     2 	   2.92 	0.00853 	      0 	      0 
    7.311	 FINISH	     2 	   2.92 	0.00853 	      0 	      0 
    7.336	 DELIVER	     1 	   2.92 	   7.33 	      0 	      0 
    7.547	  READY	     3 	   2.92 	   7.33 	      0 	      0 
    7.547	 FINISH	     3 	   2.92 	   7.33 	      0 	      0 
    7.662	 DELIVER	     2 	   1.71 	   6.58 	      0 	      0 
   10.377	 DELIVER	     3 	  0.911 	   8.45 	      0 	      0 
   12.416	    ARR	     4 	  0.911 	   8.45 	      0 	      0 
   12.416	 TOPPING	     4 	  0.911 	   8.45 	      0 	      0 
   13.229	   COOK	     4 	  0.911 	   8.45 	      0 	      0 
   14.840	    ARR	     5 	  0.911 	   8.45 	      0 	      0 
   14.840	 TOPPING	     5 	  0.911 	   8.45 	      0 	      0 
   14.900	    ARR	     6 	  0.911 	   8.45 	      0 	      0 
   14.900	 TOPPING	     6 	  0.911 	   8.45 	      0 	      0 
   16.592	  READY	     4 	  0.911 	   8.45 	      0 	      0 
   16.592	 FINISH	     4 	  0.911 	   8.45 	      0 	      0 
   16.688	 DELIVER	     4 	  0.812 	   4.27 	      0 	      0 
   17.218	   COOK	     5 	  0.812 	   4.27 	      0 	      0 
   17.297	   COOK	     6 	  0.812 	   4.27 	      0 	      0 
