    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.002	 DELIVER	     1 	  0.629 	   4.99 	      0 	      0 	      0 
    6.825	 DELIVER	     2 	  0.872 	   6.74 	      0 	      0 	      0 
   14.854	 DELIVER	     3 	   2.95 	   7.77 	      0 	      0 	      0 
   16.784	 DELIVER	     4 	    2.8 	   9.07 	      0 	      0 	      0 
   20.704	 DELIVER	     5 	   2.88 	   7.22 	      0 	      0 	      0 
   21.937	 DELIVER	     6 	  0.777 	   5.94 	      0 	      0 	      0 
   23.400	 DELIVER	     7 	  0.802 	   7.18 	      0 	      0 	  0.145 
   31.375	 DELIVER	     8 	   2.52 	   6.77 	      0 	      0 	      0 
   34.008	 DELIVER	     9 	    2.2 	   6.68 	      0 	      0 	      0 
   35.719	 DELIVER	    10 	  0.456 	   4.48 	      0 	      0 	      0 
   36.766	 DELIVER	    11 	   1.32 	   5.56 	      0 	      0 	      0 
   40.657	 DELIVER	    12 	      1 	   6.96 	      0 	      0 	      0 
   45.282	 DELIVER	    13 	   1.46 	   5.93 	      0 	      0 	      0 
   52.893	 DELIVER	    14 	   2.49 	   8.04 	      0 	      0 	      0 
   54.419	 DELIVER	    15 	   0.77 	   5.12 	      0 	      0 	      0 
   57.182	 DELIVER	    16 	    2.7 	   6.57 	      0 	      0 	      0 
   57.470	 DELIVER	    17 	  0.836 	   6.42 	      0 	      0 	      0 
   58.215	 DELIVER	    18 	   2.67 	   7.03 	      0 	      0 	   0.71 
   60.210	 DELIVER	    19 	  0.625 	   6.58 	      0 	      0 	   1.85 
   61.173	 DELIVER	    20 	    1.4 	   7.58 	      0 	      0 	  0.974 
   61.672	 DELIVER	    21 	   2.17 	     10 	      0 	      0 	   1.67 
   62.642	 DELIVER	    22 	   1.72 	   4.96 	      0 	      0 	      0 
   63.310	 DELIVER	    23 	   1.57 	   8.85 	      0 	      0 	    1.5 
   64.850	 DELIVER	    24 	   2.45 	   7.57 	      0 	      0 	      0 
   65.749	 DELIVER	    25 	   1.39 	    7.9 	      0 	      0 	   1.55 
   67.207	 DELIVER	    26 	   2.24 	   7.97 	      0 	  0.379 	  0.489 
   68.270	 DELIVER	    27 	   2.13 	   6.41 	      0 	  0.379 	      0 
   70.082	 DELIVER	    28 	   2.71 	   8.14 	  0.469 	  0.379 	 0.0282 
   71.792	 DELIVER	    29 	   1.58 	   7.77 	  0.469 	  0.379 	   2.29 
   71.886	 DELIVER	    30 	   2.93 	    8.1 	  0.469 	  0.379 	  0.895 
   73.010	 DELIVER	    31 	   2.32 	   10.5 	   1.63 	  0.379 	   1.47 
   73.849	 DELIVER	    32 	   1.72 	   8.89 	   1.63 	  0.379 	   2.93 
   74.251	 DELIVER	    33 	  0.432 	   7.78 	   1.63 	  0.379 	   3.14 
   74.529	 DELIVER	    34 	   1.03 	   10.3 	   2.99 	  0.379 	   3.39 
   74.957	 DELIVER	    35 	   1.09 	   9.03 	   3.16 	  0.379 	   2.71 
   75.608	 DELIVER	    36 	   1.87 	    8.2 	   3.96 	  0.379 	   2.33 
   79.255	 DELIVER	    37 	   2.14 	   11.2 	   5.37 	  0.379 	   4.45 
   79.830	 DELIVER	    38 	   2.71 	   12.1 	   5.37 	  0.379 	    3.9 
   79.860	 DELIVER	    39 	   2.48 	   12.2 	   5.37 	  0.379 	   2.37 
   80.607	 DELIVER	    40 	   1.27 	   11.8 	   5.37 	  0.379 	   5.46 
   80.648	 DELIVER	    41 	   2.09 	   11.7 	   5.37 	  0.379 	   5.76 
   82.227	 DELIVER	    42 	   2.52 	   13.1 	   6.01 	  0.379 	   6.44 
   82.927	 DELIVER	    43 	  0.698 	     13 	   6.01 	  0.379 	   6.81 
   83.622	 DELIVER	    44 	   1.31 	   12.9 	   6.01 	  0.379 	   6.73 
   83.773	 DELIVER	    45 	   1.27 	   12.4 	   6.01 	  0.379 	   6.73 
   85.891	 DELIVER	    46 	   1.43 	   14.5 	   6.01 	  0.379 	   7.38 
   86.125	 DELIVER	    47 	   1.71 	   11.6 	   6.01 	  0.379 	   5.69 
   88.091	 DELIVER	    48 	   1.27 	   13.3 	   6.01 	   21.1 	   7.13 
   88.256	 DELIVER	    49 	   2.61 	   15.3 	   6.01 	   21.1 	   6.42 
   88.827	 DELIVER	    50 	   2.99 	   12.9 	   6.01 	   21.1 	   6.02 
   91.198	 DELIVER	    51 	   2.06 	   14.3 	   6.01 	   21.1 	    6.3 
   91.404	 DELIVER	    52 	   1.28 	     11 	   6.01 	   21.1 	   6.45 
   93.003	 DELIVER	    53 	   1.25 	   11.9 	   6.01 	   21.1 	   6.08 
   93.132	 DELIVER	    54 	   1.25 	   81.2 	   6.01 	   21.1 	   6.08 
   93.591	 DELIVER	    55 	   0.82 	   12.3 	   6.01 	   21.1 	   6.91 
   93.848	 DELIVER	    56 	  0.562 	   10.9 	   6.01 	   21.1 	   5.49 
   94.000	 DELIVER	    57 	   1.93 	   15.9 	   6.01 	   21.1 	   6.89 
   96.705	 DELIVER	    58 	  0.665 	   12.1 	   6.01 	   21.1 	    4.4 
  103.751	 DELIVER	    59 	   2.52 	   6.22 	   6.01 	   21.1 	      0 
  105.194	 DELIVER	    60 	   2.06 	   8.13 	   6.01 	   21.1 	      0 
  107.082	 DELIVER	    61 	   1.49 	    9.5 	   6.01 	   21.1 	   1.55 
  109.062	 DELIVER	    62 	   2.39 	   6.45 	   6.01 	   21.1 	      0 
  111.024	 DELIVER	    63 	   1.69 	   8.09 	   6.01 	   21.1 	      0 
  111.984	 DELIVER	    64 	   1.81 	   8.46 	   6.01 	   21.1 	    1.1 
  115.083	 DELIVER	    65 	  0.545 	   7.93 	   6.41 	   21.1 	      0 
  117.189	 DELIVER	    66 	  0.546 	   4.88 	   6.41 	   21.1 	      0 
  117.434	 DELIVER	    67 	   1.69 	   8.46 	   6.41 	   21.1 	      0 
  119.381	 DELIVER	    68 	   2.98 	   7.77 	   6.41 	   21.1 	      0 
  120.673	 DELIVER	    69 	   2.24 	   8.11 	   6.41 	   21.1 	  0.292 
  120.781	 DELIVER	    70 	   2.28 	   7.79 	   6.41 	   21.1 	    1.6 
  121.378	 DELIVER	    71 	   2.06 	   8.03 	   6.41 	   21.1 	   2.59 
  122.472	 DELIVER	    72 	  0.848 	   9.23 	   6.41 	   21.1 	   1.85 
  122.780	 DELIVER	    73 	   2.24 	   9.38 	   6.41 	   21.1 	   3.46 
  125.301	 DELIVER	    74 	   1.48 	   11.5 	   6.41 	   31.3 	    4.2 
  126.072	 DELIVER	    75 	  0.637 	   11.9 	   6.41 	   31.3 	   5.35 
  127.064	 DELIVER	    76 	   1.71 	   12.9 	   6.41 	   31.3 	   5.94 
  127.121	 DELIVER	    77 	   1.36 	   13.2 	   6.41 	   31.3 	    5.2 
  127.299	 DELIVER	    78 	   2.05 	   10.4 	   6.41 	   31.3 	   4.62 
  127.335	 DELIVER	    79 	   1.05 	   11.2 	   6.41 	   31.3 	   4.33 
  128.858	 DELIVER	    80 	   1.06 	   10.7 	   6.41 	   31.3 	   3.66 
  128.935	 DELIVER	    81 	   1.28 	   9.69 	   6.41 	   31.3 	   3.65 
  129.313	 DELIVER	    82 	    1.1 	   8.59 	   6.41 	   31.3 	   3.45 
  130.802	 DELIVER	    83 	   1.57 	   9.43 	   6.41 	   31.3 	    3.9 
  131.792	 DELIVER	    84 	   2.54 	   9.61 	   6.41 	   31.3 	   3.35 
  132.329	 DELIVER	    85 	   1.97 	   12.6 	   6.41 	   31.3 	   3.82 
  134.973	 DELIVER	    86 	   2.15 	     10 	   6.41 	   31.3 	   1.92 
  136.549	 DELIVER	    87 	  0.948 	   7.47 	   6.41 	   32.9 	      0 
  136.702	 DELIVER	    88 	  0.957 	   7.22 	   6.41 	   32.9 	  0.543 
  137.198	 DELIVER	    89 	  0.678 	   7.19 	   6.41 	   32.9 	  0.979 
  137.669	 DELIVER	    90 	   1.95 	   6.09 	   6.41 	   32.9 	      0 
  137.873	 DELIVER	    91 	   2.65 	   9.03 	   6.41 	   32.9 	      0 
  141.394	 DELIVER	    92 	  0.765 	   7.59 	   7.48 	   32.9 	   1.96 
  141.627	 DELIVER	    93 	  0.701 	   8.23 	   7.48 	   32.9 	   1.86 
  141.922	 DELIVER	    94 	   2.44 	   9.11 	   7.48 	   32.9 	      0 
  143.134	 DELIVER	    95 	   1.58 	   8.76 	   7.48 	   32.9 	   2.15 
  143.476	 DELIVER	    96 	   1.92 	   7.56 	   7.48 	   32.9 	   2.22 
  143.972	 DELIVER	    97 	   2.18 	   9.94 	   7.48 	   32.9 	   1.92 
  144.793	 DELIVER	    98 	  0.765 	    137 	   7.48 	   37.9 	   1.96 
  145.945	 DELIVER	    99 	    2.3 	   10.8 	   7.48 	   37.9 	      3 
  146.790	 DELIVER	   100 	   1.53 	   10.5 	   7.48 	   37.9 	   3.72 
  147.029	 DELIVER	   101 	   1.35 	   8.08 	   7.48 	   37.9 	   3.24 
  147.146	 DELIVER	   102 	   1.78 	   8.84 	   7.48 	   37.9 	   2.11 
  148.691	 DELIVER	   103 	   0.46 	   9.74 	   7.48 	   37.9 	   4.58 
  151.457	 DELIVER	   104 	   2.62 	   12.6 	   7.48 	   37.9 	   2.69 
  151.643	 DELIVER	   105 	   2.82 	   12.6 	   7.48 	   37.9 	   5.14 
  151.670	 DELIVER	   106 	   0.85 	   12.7 	   7.48 	   37.9 	   5.03 
  151.693	 DELIVER	   107 	   1.98 	   11.5 	   7.48 	   37.9 	   5.56 
  152.990	 DELIVER	   108 	   1.98 	    141 	   7.48 	   37.9 	   5.56 
  155.066	 DELIVER	   109 	  0.443 	   8.85 	   7.48 	   37.9 	   1.49 
  155.130	 DELIVER	   110 	  0.879 	   15.9 	   7.48 	   37.9 	    5.6 
  156.253	 DELIVER	   111 	  0.729 	    9.6 	   7.48 	   37.9 	   1.36 
  160.334	 DELIVER	   112 	   1.63 	     11 	   7.48 	   37.9 	      0 
  160.338	 DELIVER	   113 	   2.14 	   8.16 	   7.48 	   37.9 	      0 
  160.447	 DELIVER	   114 	   1.63 	    149 	   7.48 	   37.9 	      0 
  161.934	 DELIVER	   115 	   2.63 	   9.66 	   7.48 	   37.9 	      0 
  162.249	 DELIVER	   116 	   1.41 	   9.79 	   7.48 	   37.9 	   1.86 
  162.485	 DELIVER	   117 	   1.94 	   7.88 	   7.48 	   37.9 	  0.291 
  163.284	 DELIVER	   118 	   2.37 	   7.89 	   7.48 	   37.9 	  0.331 
  167.915	 DELIVER	   119 	   2.68 	    7.5 	   7.48 	   37.9 	      0 
  173.423	 DELIVER	   120 	  0.781 	    5.3 	   7.48 	   37.9 	  0.311 
  173.972	 DELIVER	   121 	   1.45 	   6.99 	   7.48 	   37.9 	      0 
