    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.004	 DELIVER	     1 	  0.568 	      7 	      0 	      0 	      0 
    7.994	 DELIVER	     2 	   1.81 	   7.82 	      0 	      0 	      0 
   12.526	 DELIVER	     3 	   2.32 	   9.16 	      0 	      0 	      0 
   12.711	 DELIVER	     4 	   1.26 	   6.79 	      0 	      0 	      0 
   19.315	 DELIVER	     5 	  0.506 	   6.32 	      0 	      0 	      0 
   21.523	 DELIVER	     6 	   1.16 	   8.07 	      0 	      0 	      0 
   24.440	 DELIVER	     7 	    1.5 	   6.61 	      0 	      0 	      0 
   26.451	 DELIVER	     8 	   0.41 	   4.79 	      0 	      0 	      0 
   27.806	 DELIVER	     9 	   1.66 	   6.94 	      0 	      0 	      0 
   27.829	 DELIVER	    10 	   1.16 	     12 	      0 	      0 	      0 
   33.324	 DELIVER	    11 	   1.61 	   6.47 	      0 	      0 	      0 
   35.279	 DELIVER	    12 	   1.92 	   8.41 	      0 	      0 	      0 
   37.187	 DELIVER	    13 	   1.08 	   5.96 	      0 	      0 	      0 
   37.230	 DELIVER	    14 	   1.71 	   5.96 	      0 	      0 	      0 
   37.844	 DELIVER	    15 	   2.74 	   14.2 	      0 	      0 	      0 
   44.837	 DELIVER	    16 	   2.96 	   8.93 	      0 	      0 	      0 
   46.831	 DELIVER	    17 	   2.53 	   7.83 	      0 	      0 	      0 
   47.811	 DELIVER	    18 	   2.37 	   9.65 	      0 	      0 	      0 
   50.319	 DELIVER	    19 	   2.95 	   7.37 	      0 	      0 	      0 
   54.655	 DELIVER	    20 	   2.69 	   7.72 	      0 	  0.276 	      0 
   55.165	 DELIVER	    21 	   1.46 	   6.23 	      0 	  0.276 	      0 
   56.378	 DELIVER	    22 	   1.15 	   5.92 	      0 	  0.276 	      0 
   59.382	 DELIVER	    23 	   2.82 	   8.73 	      0 	  0.276 	      0 
   59.626	 DELIVER	    24 	   2.08 	   8.66 	      0 	  0.276 	  0.637 
   60.693	 DELIVER	    25 	   1.65 	   9.64 	      0 	  0.276 	   2.41 
   61.307	 DELIVER	    26 	    1.6 	   9.98 	      0 	  0.276 	   3.79 
   62.284	 DELIVER	    27 	   1.53 	     11 	      0 	  0.276 	   2.42 
   63.385	 DELIVER	    28 	   1.54 	   11.3 	      0 	  0.276 	   4.66 
   63.402	 DELIVER	    29 	   2.23 	   11.7 	      0 	  0.276 	   3.56 
