    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.541	 DELIVER	     1 	  0.708 	   4.53 	      0 	      0 	      0 
    5.482	 DELIVER	     2 	   1.55 	   5.03 	      0 	      0 	      0 
    7.369	 DELIVER	     3 	   1.62 	   6.27 	      0 	      0 	      0 
    9.507	 DELIVER	     4 	   1.86 	   6.69 	      0 	      0 	      0 
   12.042	 DELIVER	     5 	   2.41 	   5.74 	      0 	      0 	      0 
   13.005	 DELIVER	     6 	    1.8 	   7.15 	      0 	      0 	      0 
   15.520	 DELIVER	     7 	  0.947 	   5.64 	      0 	      0 	      0 
   15.758	 DELIVER	     8 	   1.29 	   6.93 	      0 	      0 	      0 
   27.154	 DELIVER	     9 	   1.86 	   6.42 	      0 	      0 	      0 
   29.446	 DELIVER	    10 	   2.02 	   6.67 	      0 	      0 	      0 
   31.856	 DELIVER	    11 	   2.14 	    8.1 	      0 	      0 	      0 
   33.231	 DELIVER	    12 	   1.32 	   7.56 	      0 	      0 	      0 
   36.582	 DELIVER	    13 	   1.47 	   8.39 	      0 	      0 	      0 
   40.124	 DELIVER	    14 	  0.594 	    6.6 	      0 	      0 	      0 
   41.632	 DELIVER	    15 	   2.53 	   7.42 	      0 	      0 	      0 
   47.569	 DELIVER	    16 	  0.618 	   7.65 	      0 	      0 	      0 
   49.693	 DELIVER	    17 	   2.53 	   9.01 	      0 	      0 	      0 
   50.047	 DELIVER	    18 	   1.15 	   6.51 	      0 	      0 	      0 
   55.377	 DELIVER	    19 	   2.26 	   8.65 	      0 	      0 	      0 
   56.505	 DELIVER	    20 	   1.04 	   6.62 	      0 	      0 	      0 
   57.764	 DELIVER	    21 	  0.744 	   5.07 	      0 	      0 	      0 
   60.276	 DELIVER	    22 	  0.728 	   6.59 	      0 	      0 	      0 
   60.742	 DELIVER	    23 	  0.481 	   5.47 	      0 	      0 	      0 
   60.917	 DELIVER	    24 	   1.07 	   7.37 	      0 	      0 	      0 
   63.124	 DELIVER	    25 	  0.716 	   5.42 	      0 	      0 	      0 
   64.602	 DELIVER	    26 	   1.84 	   7.69 	      0 	      0 	      0 
   66.687	 DELIVER	    27 	   2.38 	   7.87 	      0 	      0 	      0 
   67.181	 DELIVER	    28 	   2.45 	   8.75 	      0 	      0 	      0 
   68.178	 DELIVER	    29 	   1.97 	   5.27 	      0 	      0 	  0.104 
   69.492	 DELIVER	    30 	   2.67 	   8.14 	      0 	      0 	      0 
   70.026	 DELIVER	    31 	   2.13 	   9.73 	      0 	      0 	  0.594 
   70.231	 DELIVER	    32 	  0.547 	   4.76 	      0 	      0 	      0 
   73.501	 DELIVER	    33 	   1.23 	   7.88 	      0 	      0 	      0 
   74.748	 DELIVER	    34 	   2.07 	   8.14 	      0 	      0 	   1.95 
   74.792	 DELIVER	    35 	   2.07 	   66.6 	      0 	      0 	   1.95 
   75.128	 DELIVER	    36 	   2.34 	   8.91 	      0 	      0 	      0 
   75.185	 DELIVER	    37 	  0.615 	   7.59 	      0 	      0 	   1.18 
   76.427	 DELIVER	    38 	    2.1 	   5.26 	      0 	      0 	      0 
   77.525	 DELIVER	    39 	   1.16 	   5.92 	      0 	      0 	  0.723 
   77.902	 DELIVER	    40 	   2.05 	   7.62 	      0 	      0 	      0 
   80.923	 DELIVER	    41 	   1.18 	   5.76 	      0 	      0 	  0.284 
   83.099	 DELIVER	    42 	  0.527 	   7.39 	      0 	      0 	  0.918 
   83.366	 DELIVER	    43 	   2.72 	    9.2 	      0 	      0 	      0 
   83.660	 DELIVER	    44 	   2.18 	   11.8 	      0 	      0 	   1.37 
   86.036	 DELIVER	    45 	   1.23 	   6.94 	      0 	      0 	      0 
   86.226	 DELIVER	    46 	    2.1 	    6.9 	      0 	      0 	      0 
   87.884	 DELIVER	    47 	   1.17 	   6.12 	      0 	      0 	      0 
   88.136	 DELIVER	    48 	   2.97 	   8.79 	      0 	      0 	  0.987 
