    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   7.66 	      0 	      0 
    0.010	    ARR	     1 	      1 	0.00985 	      0 	      0 
    0.010	 TOPPING	     1 	0.00985 	0.00985 	      0 	      0 
    0.456	    ARR	     2 	0.00985 	0.00985 	      0 	      0 
    0.456	 TOPPING	     2 	0.00985 	0.00985 	      0 	      0 
    2.223	   COOK	     1 	   2.21 	0.00985 	      0 	      0 
    2.569	   COOK	     2 	   2.21 	0.00985 	      0 	      0 
    6.563	  READY	     1 	   2.21 	0.00985 	      0 	      0 
    6.563	 FINISH	     1 	   2.21 	0.00985 	      0 	      0 
    6.718	 DELIVER	     1 	   2.21 	   6.71 	      0 	      0 
    7.561	  READY	     2 	   2.21 	   6.71 	      0 	      0 
    7.561	 FINISH	     2 	   2.21 	   6.71 	      0 	      0 
    9.762	 DELIVER	     2 	   2.11 	   9.31 	      0 	      0 
   10.474	    ARR	     3 	   2.11 	   9.31 	      0 	      0 
   10.474	 TOPPING	     3 	   2.11 	   9.31 	      0 	      0 
   11.248	    ARR	     4 	   2.11 	   9.31 	      0 	      0 
   11.248	 TOPPING	     4 	   2.11 	   9.31 	      0 	      0 
   11.867	   COOK	     3 	   2.11 	   9.31 	      0 	      0 
   13.163	   COOK	     4 	   2.11 	   9.31 	      0 	      0 
   16.786	    ARR	     5 	   2.11 	   9.31 	      0 	      0 
   16.786	 TOPPING	     5 	   2.11 	   9.31 	      0 	      0 
   17.417	  READY	     3 	   2.11 	   9.31 	      0 	      0 
   17.417	 FINISH	     3 	   2.11 	   9.31 	      0 	      0 
   17.697	 DELIVER	     3 	   1.39 	   7.22 	      0 	      0 
   18.329	   COOK	     5 	   1.39 	   7.22 	      0 	      0 
   18.671	  READY	     4 	   1.39 	   7.22 	      0 	      0 
   18.671	 FINISH	     4 	   1.39 	   7.22 	      0 	      0 
   19.213	    ARR	     6 	   1.39 	   7.22 	      0 	      0 
   19.213	 TOPPING	     6 	   1.39 	   7.22 	      0 	      0 
   19.328	    ARR	     7 	   1.39 	   7.22 	      0 	      0 
   19.328	 TOPPING	     7 	   1.39 	   7.22 	      0 	      0 
   19.594	 DELIVER	     4 	   1.92 	   8.35 	      0 	      0 
   20.038	    ARR	     8 	   1.92 	   8.35 	      0 	      0 
   21.255	    ARR	     9 	   1.92 	   8.35 	      0 	      0 
   21.291	  READY	     5 	   1.92 	   8.35 	      0 	      0 
   21.291	 FINISH	     5 	   1.92 	   8.35 	      0 	      0 
   21.393	 DELIVER	     5 	   1.54 	   4.61 	      0 	      0 
   22.005	   COOK	     6 	   1.54 	   4.61 	      0 	      0 
   22.005	 TOPPING	     8 	   1.54 	   4.61 	      0 	      0 
   22.042	   COOK	     7 	   1.54 	   4.61 	      0 	      0 
   22.042	 TOPPING	     9 	   1.54 	   4.61 	      0 	      0 
   23.621	   COOK	     8 	   1.54 	   4.61 	      0 	      0 
   24.424	   COOK	     9 	   1.54 	   4.61 	      0 	      0 
   25.590	  READY	     6 	   1.54 	   4.61 	      0 	      0 
   25.590	 FINISH	     6 	   1.54 	   4.61 	      0 	      0 
   26.245	 DELIVER	     6 	   2.79 	   7.03 	      0 	      0 
   26.439	    ARR	    10 	   2.79 	   7.03 	      0 	      0 
   26.439	 TOPPING	    10 	   2.79 	   7.03 	      0 	      0 
   26.451	  READY	     7 	   2.79 	   7.03 	      0 	      0 
   26.451	 FINISH	     7 	   2.79 	   7.03 	      0 	      0 
   27.336	  READY	     8 	   2.79 	   7.03 	      0 	      0 
   27.336	 FINISH	     8 	   2.79 	   7.03 	      0 	      0 
   27.344	 DELIVER	     7 	   1.62 	   7.31 	      0 	      0 
