    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   8.89 	      0 	      0 
    0.013	    ARR	     1 	   2.04 	 0.0135 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    0.624	   COOK	     1 	  0.611 	 0.0135 	      0 	      0 
    1.153	    ARR	     2 	  0.611 	 0.0135 	      0 	      0 
    1.153	 TOPPING	     2 	  0.611 	 0.0135 	      0 	      0 
    2.520	   COOK	     2 	  0.611 	 0.0135 	      0 	      0 
    2.534	    ARR	     3 	  0.611 	 0.0135 	      0 	      0 
    2.534	 TOPPING	     3 	  0.611 	 0.0135 	      0 	      0 
    2.894	    ARR	     4 	  0.611 	 0.0135 	      0 	      0 
    2.894	 TOPPING	     4 	  0.611 	 0.0135 	      0 	      0 
    3.591	  READY	     1 	  0.611 	 0.0135 	      0 	      0 
    3.591	 FINISH	     1 	  0.611 	 0.0135 	      0 	      0 
    5.111	   COOK	     3 	  0.611 	 0.0135 	      0 	      0 
    5.178	   COOK	     4 	  0.611 	 0.0135 	      0 	      0 
    5.816	 DELIVER	     1 	  0.611 	    5.8 	      0 	      0 
    7.484	  READY	     2 	  0.611 	    5.8 	      0 	      0 
    7.484	 FINISH	     2 	  0.611 	    5.8 	      0 	      0 
    7.979	 DELIVER	     2 	   1.37 	   6.83 	      0 	      0 
    8.049	    ARR	     5 	   1.37 	   6.83 	      0 	      0 
    8.049	 TOPPING	     5 	   1.37 	   6.83 	      0 	      0 
    8.283	  READY	     3 	   1.37 	   6.83 	      0 	      0 
    8.283	 FINISH	     3 	   1.37 	   6.83 	      0 	      0 
    8.977	  READY	     4 	   1.37 	   6.83 	      0 	      0 
    8.977	 FINISH	     4 	   1.37 	   6.83 	      0 	      0 
    9.201	 DELIVER	     3 	   2.28 	   6.31 	      0 	      0 
    9.219	 DELIVER	     4 	   2.58 	   6.68 	      0 	      0 
   10.557	   COOK	     5 	   2.58 	   6.68 	      0 	      0 
   14.374	    ARR	     6 	   2.58 	   6.68 	      0 	      0 
   14.374	 TOPPING	     6 	   2.58 	   6.68 	      0 	      0 
   14.375	    ARR	     7 	   2.58 	   6.68 	      0 	      0 
   14.375	 TOPPING	     7 	   2.58 	   6.68 	      0 	      0 
   14.440	  READY	     5 	   2.58 	   6.68 	      0 	      0 
   14.440	 FINISH	     5 	   2.58 	   6.68 	      0 	      0 
   15.379	   COOK	     6 	   2.58 	   6.68 	      0 	      0 
   15.384	 DELIVER	     5 	   2.51 	   7.33 	      0 	      0 
   15.769	   COOK	     7 	   2.51 	   7.33 	      0 	      0 
   18.289	    ARR	     8 	   2.51 	   7.33 	      0 	      0 
   18.289	 TOPPING	     8 	   2.51 	   7.33 	      0 	      0 
   19.228	  READY	     6 	   2.51 	   7.33 	      0 	      0 
   19.228	 FINISH	     6 	   2.51 	   7.33 	      0 	      0 
   20.236	 DELIVER	     6 	      1 	   5.86 	      0 	      0 
   20.296	   COOK	     8 	      1 	   5.86 	      0 	      0 
   20.527	  READY	     7 	      1 	   5.86 	      0 	      0 
   20.527	 FINISH	     7 	      1 	   5.86 	      0 	      0 
   21.199	    ARR	     9 	      1 	   5.86 	      0 	      0 
   21.199	 TOPPING	     9 	      1 	   5.86 	      0 	      0 
   22.798	   COOK	     9 	      1 	   5.86 	      0 	      0 
   24.340	    ARR	    10 	      1 	   5.86 	      0 	      0 
   24.340	 TOPPING	    10 	      1 	   5.86 	      0 	      0 
   24.700	 DELIVER	     7 	   1.39 	   10.3 	      0 	      0 
   25.757	  READY	     8 	   1.39 	   10.3 	      0 	      0 
   25.757	 FINISH	     8 	   1.39 	   10.3 	      0 	      0 
   26.586	    ARR	    11 	   1.39 	   10.3 	      0 	      0 
   26.586	 TOPPING	    11 	   1.39 	   10.3 	      0 	      0 
   27.163	   COOK	    10 	   1.39 	   10.3 	      0 	      0 
   27.256	 DELIVER	     8 	   2.01 	   8.97 	      0 	      0 
   27.397	  READY	     9 	   2.01 	   8.97 	      0 	      0 
   27.397	 FINISH	     9 	   2.01 	   8.97 	      0 	      0 
   27.668	    ARR	    12 	   2.01 	   8.97 	      0 	      0 
   27.668	 TOPPING	    12 	   2.01 	   8.97 	      0 	      0 
   27.808	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 
   28.485	   COOK	    11 	    1.6 	   6.61 	      0 	      0 
   29.063	   COOK	    12 	    1.6 	   6.61 	      0 	      0 
   30.702	  READY	    10 	    1.6 	   6.61 	      0 	      0 
   30.702	 FINISH	    10 	    1.6 	   6.61 	      0 	      0 
   31.635	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 
   32.130	  READY	    11 	   2.82 	    7.3 	      0 	      0 
   32.130	 FINISH	    11 	   2.82 	    7.3 	      0 	      0 
   32.594	    ARR	    13 	   2.82 	    7.3 	      0 	      0 
   32.594	 TOPPING	    13 	   2.82 	    7.3 	      0 	      0 
   33.019	 DELIVER	    11 	    1.9 	   6.43 	      0 	      0 
   34.065	  READY	    12 	    1.9 	   6.43 	      0 	      0 
   34.065	 FINISH	    12 	    1.9 	   6.43 	      0 	      0 
   34.249	 DELIVER	    12 	   1.39 	   6.58 	      0 	      0 
   34.308	    ARR	    14 	   1.39 	   6.58 	      0 	      0 
   34.308	 TOPPING	    14 	   1.39 	   6.58 	      0 	      0 
   34.785	   COOK	    13 	   1.39 	   6.58 	      0 	      0 
   36.890	   COOK	    14 	   1.39 	   6.58 	      0 	      0 
   38.633	    ARR	    15 	   1.39 	   6.58 	      0 	      0 
   38.633	 TOPPING	    15 	   1.39 	   6.58 	      0 	      0 
   38.718	  READY	    13 	   1.39 	   6.58 	      0 	      0 
   38.718	 FINISH	    13 	   1.39 	   6.58 	      0 	      0 
   39.135	 DELIVER	    13 	   2.19 	   6.54 	      0 	      0 
   40.166	  READY	    14 	   2.19 	   6.54 	      0 	      0 
   40.166	 FINISH	    14 	   2.19 	   6.54 	      0 	      0 
   41.368	    ARR	    16 	   2.19 	   6.54 	      0 	      0 
   41.368	 TOPPING	    16 	   2.19 	   6.54 	      0 	      0 
   41.385	   COOK	    15 	   2.19 	   6.54 	      0 	      0 
   41.659	 DELIVER	    14 	   2.58 	   7.35 	      0 	      0 
   42.928	   COOK	    16 	   2.58 	   7.35 	      0 	      0 
   45.541	  READY	    15 	   2.58 	   7.35 	      0 	      0 
   45.541	 FINISH	    15 	   2.58 	   7.35 	      0 	      0 
   45.674	 DELIVER	    15 	   2.75 	   7.04 	      0 	      0 
   46.342	  READY	    16 	   2.75 	   7.04 	      0 	      0 
   46.342	 FINISH	    16 	   2.75 	   7.04 	      0 	      0 
   47.519	 DELIVER	    16 	   1.56 	   6.15 	      0 	      0 
   48.249	    ARR	    17 	   1.56 	   6.15 	      0 	      0 
   48.249	 TOPPING	    17 	   1.56 	   6.15 	      0 	      0 
   48.585	    ARR	    18 	   1.56 	   6.15 	      0 	      0 
   48.585	 TOPPING	    18 	   1.56 	   6.15 	      0 	      0 
   50.246	    ARR	    19 	   1.56 	   6.15 	      0 	      0 
   50.981	    ARR	    20 	   1.56 	   6.15 	      0 	      0 
   51.022	   COOK	    17 	   1.56 	   6.15 	      0 	      0 
   51.022	 TOPPING	    19 	   1.56 	   6.15 	      0 	      0 
   51.152	    ARR	    21 	   1.56 	   6.15 	      0 	      0 
   51.167	   COOK	    18 	   1.56 	   6.15 	      0 	      0 
   51.167	 TOPPING	    20 	   1.56 	   6.15 	      0 	      0 
   51.226	    ARR	    22 	   1.56 	   6.15 	      0 	      0 
   51.242	    ARR	    23 	   1.56 	   6.15 	      0 	      0 
   51.343	    ARR	    24 	   1.56 	   6.15 	      0 	      0 
   51.625	    ARR	    25 	   1.56 	   6.15 	      0 	      0 
   51.777	   COOK	    19 	   1.56 	   6.15 	      0 	      0 
   51.777	 TOPPING	    21 	   1.56 	   6.15 	      0 	      0 
   51.795	   COOK	    20 	   1.56 	   6.15 	      0 	      0 
   51.795	 TOPPING	    22 	   1.56 	   6.15 	      0 	  0.452 
   52.318	    ARR	    26 	   1.56 	   6.15 	      0 	  0.452 
   52.602	   COOK	    21 	   1.56 	   6.15 	      0 	  0.452 
   52.602	 TOPPING	    23 	   1.56 	   6.15 	      0 	  0.736 
   52.619	    ARR	    27 	   1.56 	   6.15 	      0 	  0.736 
   52.809	   COOK	    22 	   1.56 	   6.15 	      0 	  0.736 
   52.809	 TOPPING	    24 	   1.56 	   6.15 	      0 	  0.926 
   52.855	    ARR	    28 	   1.56 	   6.15 	      0 	  0.926 
   52.859	    ARR	    29 	   1.56 	   6.15 	      0 	  0.926 
   53.391	    ARR	    30 	   1.56 	   6.15 	      0 	  0.926 
   53.437	    ARR	    31 	   1.56 	   6.15 	      0 	  0.926 
   53.901	    ARR	    32 	   1.56 	   6.15 	      0 	  0.926 
   54.206	    ARR	    33 	   1.56 	   6.15 	      0 	  0.926 
   54.445	    ARR	    34 	   1.56 	   6.15 	      0 	  0.926 
   54.668	  READY	    17 	   1.56 	   6.15 	      0 	  0.926 
   54.668	 FINISH	    17 	   1.56 	   6.15 	      0 	  0.926 
   54.781	    ARR	    35 	   1.56 	   6.15 	      0 	  0.926 
   54.847	    ARR	    36 	   1.56 	   6.15 	      0 	  0.926 
   55.178	   COOK	    23 	   1.56 	   6.15 	      0 	  0.926 
   55.178	 TOPPING	    25 	   1.56 	   6.15 	      0 	  0.926 
   55.187	    ARR	    37 	   1.56 	   6.15 	      0 	  0.926 
   55.285	  READY	    18 	   1.56 	   6.15 	      0 	  0.926 
   55.285	 FINISH	    18 	   1.56 	   6.15 	      0 	  0.926 
   55.599	   COOK	    24 	   1.56 	   6.15 	      0 	  0.926 
   55.599	 TOPPING	    26 	   1.56 	   6.15 	      0 	  0.926 
   55.766	  READY	    19 	   1.56 	   6.15 	      0 	  0.926 
   55.777	 DELIVER	    17 	   2.44 	   7.19 	      0 	  0.926 
   55.777	 FINISH	    19 	   2.44 	   7.19 	      0 	  0.926 
   56.157	   COOK	    25 	   2.44 	   7.19 	      0 	  0.926 
   56.157	 TOPPING	    27 	   2.44 	   7.19 	      0 	  0.926 
   56.480	   COOK	    26 	   2.44 	   7.19 	      0 	  0.926 
   56.480	 TOPPING	    28 	   2.44 	   7.19 	      0 	  0.926 
   56.852	  READY	    20 	   2.44 	   7.19 	      0 	  0.926 
   56.891	  READY	    21 	   2.44 	   7.19 	      0 	  0.926 
   56.984	    ARR	    38 	   2.44 	   7.19 	      0 	  0.926 
   57.071	   COOK	    27 	   2.44 	   7.19 	      0 	  0.926 
   57.071	 TOPPING	    29 	   2.44 	   7.19 	      0 	  0.926 
   57.186	  READY	    22 	   2.44 	   7.19 	      0 	  0.926 
   57.215	 DELIVER	    18 	  0.806 	   5.99 	      0 	  0.926 
   57.215	 FINISH	    20 	  0.806 	   5.99 	      0 	  0.926 
   57.684	    ARR	    39 	  0.806 	   5.99 	      0 	  0.926 
   57.832	 DELIVER	    19 	   2.92 	   9.58 	      0 	  0.926 
   57.832	 FINISH	    21 	   2.92 	   9.58 	      0 	  0.926 
   57.976	    ARR	    40 	   2.92 	   9.58 	      0 	  0.926 
   58.046	 DELIVER	    20 	  0.629 	   7.07 	      0 	  0.926 
   58.046	 FINISH	    22 	  0.629 	   7.07 	      0 	  0.926 
   58.107	 DELIVER	    21 	  0.806 	   52.1 	      0 	  0.926 
   58.155	   COOK	    28 	  0.806 	   52.1 	      0 	  0.926 
   58.155	 TOPPING	    30 	  0.806 	   52.1 	      0 	  0.926 
   58.182	 DELIVER	    22 	   1.03 	   7.03 	      0 	  0.926 
   58.370	    ARR	    41 	   1.03 	   7.03 	      0 	  0.926 
   58.690	   COOK	    29 	   1.03 	   7.03 	      0 	  0.926 
   58.690	 TOPPING	    31 	   1.03 	   7.03 	      0 	  0.926 
   58.827	    ARR	    42 	   1.03 	   7.03 	      0 	  0.926 
   58.830	    ARR	    43 	   1.03 	   7.03 	      0 	  0.926 
