    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.088	 DELIVER	     1 	   1.92 	   9.08 	      0 	      0 	      0 
    9.765	 DELIVER	     2 	  0.982 	   5.88 	      0 	      0 	      0 
   13.926	 DELIVER	     3 	   2.74 	   6.05 	      0 	      0 	      0 
   19.563	 DELIVER	     4 	  0.883 	   6.71 	      0 	      0 	      0 
   19.899	 DELIVER	     5 	   1.84 	   5.07 	      0 	      0 	      0 
   24.854	 DELIVER	     6 	    1.6 	   5.52 	      0 	      0 	      0 
   26.689	 DELIVER	     7 	  0.568 	    7.8 	      0 	      0 	      0 
   29.144	 DELIVER	     8 	  0.448 	    5.8 	      0 	      0 	      0 
   38.087	 DELIVER	     9 	  0.834 	   6.44 	      0 	      0 	      0 
   39.783	 DELIVER	    10 	   2.46 	   11.6 	      0 	      0 	      0 
   39.950	 DELIVER	    11 	   1.69 	   7.94 	      0 	      0 	  0.465 
   41.680	 DELIVER	    12 	   1.38 	   9.87 	      0 	      0 	      0 
   42.029	 DELIVER	    13 	   2.25 	   8.44 	      0 	      0 	      0 
   44.380	 DELIVER	    14 	   1.68 	   9.52 	      0 	      0 	      0 
   45.692	 DELIVER	    15 	   2.42 	   8.27 	      0 	      0 	      0 
   46.847	 DELIVER	    16 	   2.54 	   8.73 	      0 	      0 	      0 
   48.291	 DELIVER	    17 	  0.425 	   9.29 	      0 	      0 	  0.846 
   49.416	 DELIVER	    18 	  0.543 	   8.26 	      0 	      0 	      0 
   51.818	 DELIVER	    19 	  0.774 	   4.92 	      0 	      0 	      0 
   52.932	 DELIVER	    20 	   2.44 	   8.68 	      0 	      0 	      0 
   54.350	 DELIVER	    21 	    1.4 	   7.45 	      0 	      0 	      0 
   54.504	 DELIVER	    22 	   2.37 	   7.55 	      0 	      0 	   0.72 
   57.022	 DELIVER	    23 	   1.36 	   4.78 	      0 	      0 	      0 
   58.389	 DELIVER	    24 	   2.35 	   8.59 	      0 	      0 	      0 
   60.099	 DELIVER	    25 	    1.5 	   6.75 	      0 	      0 	      0 
   60.112	 DELIVER	    26 	   2.07 	   6.07 	      0 	      0 	      0 
   60.880	 DELIVER	    27 	   1.62 	   6.72 	      0 	      0 	   1.95 
   61.947	 DELIVER	    28 	   2.26 	   7.89 	      0 	 0.0156 	  0.783 
   62.625	 DELIVER	    29 	  0.855 	   5.15 	      0 	 0.0156 	  0.915 
   63.836	 DELIVER	    30 	   1.29 	   7.58 	      0 	 0.0156 	  0.848 
   65.132	 DELIVER	    31 	   2.29 	   7.94 	      0 	 0.0156 	  0.548 
   67.421	 DELIVER	    32 	   2.57 	   9.56 	      0 	 0.0156 	   1.39 
   69.041	 DELIVER	    33 	   1.82 	   8.65 	      0 	 0.0156 	   1.59 
   69.306	 DELIVER	    34 	   1.82 	   9.48 	      0 	 0.0156 	   1.99 
   69.625	 DELIVER	    35 	   1.95 	   10.8 	      0 	 0.0156 	    1.2 
   71.613	 DELIVER	    36 	   2.02 	   9.81 	      0 	 0.0156 	      2 
   72.099	 DELIVER	    37 	   2.51 	   11.5 	      0 	 0.0156 	   2.99 
   72.105	 DELIVER	    38 	   1.16 	   8.69 	      0 	 0.0156 	   2.41 
   73.076	 DELIVER	    39 	   1.14 	    7.1 	      0 	 0.0156 	  0.174 
   73.327	 DELIVER	    40 	  0.822 	   5.23 	      0 	 0.0156 	      0 
   73.937	 DELIVER	    41 	    1.6 	   4.94 	      0 	 0.0156 	  0.157 
   74.802	 DELIVER	    42 	   1.07 	   7.25 	      0 	 0.0156 	      0 
   76.165	 DELIVER	    43 	   0.53 	   8.05 	      0 	 0.0156 	  0.508 
   76.167	 DELIVER	    44 	   1.89 	    6.1 	      0 	 0.0156 	  0.689 
   77.766	 DELIVER	    45 	   1.97 	   9.06 	      0 	 0.0156 	   0.22 
   78.041	 DELIVER	    46 	   2.77 	   7.12 	      0 	 0.0156 	      0 
   79.800	 DELIVER	    47 	   2.37 	   6.76 	      0 	  0.112 	  0.646 
   81.787	 DELIVER	    48 	   0.54 	   7.85 	      0 	  0.112 	   0.88 
   82.879	 DELIVER	    49 	   2.17 	   11.5 	      0 	  0.112 	   1.23 
   83.613	 DELIVER	    50 	   2.17 	   6.08 	      0 	  0.112 	      0 
   83.765	 DELIVER	    51 	   1.64 	   6.73 	      0 	  0.112 	      0 
   86.393	 DELIVER	    52 	   2.22 	   8.45 	      0 	  0.112 	   1.75 
   86.519	 DELIVER	    53 	   1.37 	    8.6 	      0 	  0.112 	  0.751 
   86.536	 DELIVER	    54 	  0.746 	   7.92 	      0 	  0.112 	   1.42 
   87.119	 DELIVER	    55 	   1.57 	   8.06 	      0 	  0.112 	   1.73 
   89.133	 DELIVER	    56 	   2.26 	   9.53 	      0 	  0.112 	   2.31 
   89.382	 DELIVER	    57 	   2.27 	    8.5 	      0 	  0.112 	   1.47 
   91.046	 DELIVER	    58 	  0.649 	   6.66 	      0 	  0.112 	  0.231 
   91.483	 DELIVER	    59 	   1.63 	   7.53 	      0 	  0.112 	  0.228 
   94.450	 DELIVER	    60 	   2.16 	   7.18 	      0 	  0.112 	      0 
   99.674	 DELIVER	    61 	   2.81 	   7.54 	      0 	  0.112 	      0 
  108.439	 DELIVER	    62 	   1.83 	   6.58 	      0 	  0.112 	      0 
  109.602	 DELIVER	    63 	   1.39 	   9.18 	      0 	  0.112 	      0 
  111.132	 DELIVER	    64 	  0.717 	   10.1 	      0 	  0.112 	      0 
  112.221	 DELIVER	    65 	   2.88 	    8.5 	      0 	  0.112 	      0 
  112.571	 DELIVER	    66 	   1.17 	    6.6 	      0 	  0.112 	      0 
  116.992	 DELIVER	    67 	   1.12 	   6.03 	      0 	  0.112 	      0 
  120.840	 DELIVER	    68 	   1.56 	    7.6 	      0 	  0.112 	      0 
  121.155	 DELIVER	    69 	   1.73 	   7.53 	      0 	  0.112 	   1.19 
  121.543	 DELIVER	    70 	   2.55 	   8.85 	      0 	  0.112 	      0 
  122.039	 DELIVER	    71 	  0.506 	   6.65 	      0 	  0.112 	      0 
  122.727	 DELIVER	    72 	  0.991 	   6.64 	      0 	  0.112 	      0 
  123.364	 DELIVER	    73 	    1.2 	   6.88 	      0 	  0.112 	 0.0485 
  124.628	 DELIVER	    74 	  0.608 	    6.5 	      0 	  0.112 	      0 
  125.659	 DELIVER	    75 	   1.81 	   7.46 	      0 	  0.112 	      0 
  126.762	 DELIVER	    76 	   2.17 	    7.8 	      0 	  0.112 	      0 
  127.905	 DELIVER	    77 	   1.92 	   6.47 	      0 	  0.112 	  0.815 
  128.146	 DELIVER	    78 	   1.12 	   7.85 	      0 	  0.112 	  0.835 
  129.470	 DELIVER	    79 	   1.73 	   6.59 	      0 	  0.112 	      0 
  131.642	 DELIVER	    80 	   2.75 	   12.1 	      0 	  0.112 	  0.457 
  134.002	 DELIVER	    81 	  0.713 	   9.91 	   1.44 	   1.33 	   0.52 
  134.530	 DELIVER	    82 	  0.469 	   7.75 	   1.44 	   1.33 	      0 
  134.557	 DELIVER	    83 	   2.26 	   6.73 	   1.44 	   1.33 	      0 
  135.955	 DELIVER	    84 	   2.26 	    129 	   1.44 	   1.33 	      0 
  136.434	 DELIVER	    85 	  0.713 	    127 	   1.44 	   1.33 	   0.52 
  136.940	 DELIVER	    86 	   1.91 	   7.49 	   1.44 	   1.33 	 0.0087 
  137.214	 DELIVER	    87 	    1.8 	   7.64 	   1.44 	   1.33 	  0.512 
  138.821	 DELIVER	    88 	      2 	   8.28 	   4.36 	   1.33 	   2.54 
  139.567	 DELIVER	    89 	   1.72 	   9.63 	   4.36 	   1.33 	   1.43 
