    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   7.68 	      0 	      0 
    0.012	    ARR	     1 	   1.98 	  0.012 	      0 	      0 
    0.012	 TOPPING	     1 	  0.012 	  0.012 	      0 	      0 
    0.563	   COOK	     1 	   0.55 	  0.012 	      0 	      0 
    5.451	  READY	     1 	   0.55 	  0.012 	      0 	      0 
    5.451	 FINISH	     1 	   0.55 	  0.012 	      0 	      0 
    5.657	    ARR	     2 	   0.55 	  0.012 	      0 	      0 
    5.657	 TOPPING	     2 	   0.55 	  0.012 	      0 	      0 
    6.475	 DELIVER	     1 	   0.55 	   6.46 	      0 	      0 
    8.044	   COOK	     2 	   0.55 	   6.46 	      0 	      0 
   12.384	    ARR	     3 	   0.55 	   6.46 	      0 	      0 
   12.384	 TOPPING	     3 	   0.55 	   6.46 	      0 	      0 
   12.866	   COOK	     3 	   0.55 	   6.46 	      0 	      0 
   13.485	  READY	     2 	   0.55 	   6.46 	      0 	      0 
   13.485	 FINISH	     2 	   0.55 	   6.46 	      0 	      0 
   15.490	 DELIVER	     2 	   2.39 	   9.83 	      0 	      0 
   16.585	  READY	     3 	   2.39 	   9.83 	      0 	      0 
   16.585	 FINISH	     3 	   2.39 	   9.83 	      0 	      0 
   17.184	    ARR	     4 	   2.39 	   9.83 	      0 	      0 
   17.184	 TOPPING	     4 	   2.39 	   9.83 	      0 	      0 
   17.962	 DELIVER	     3 	  0.482 	   5.58 	      0 	      0 
   19.659	   COOK	     4 	  0.482 	   5.58 	      0 	      0 
   20.715	    ARR	     5 	  0.482 	   5.58 	      0 	      0 
   20.715	 TOPPING	     5 	  0.482 	   5.58 	      0 	      0 
   21.662	   COOK	     5 	  0.482 	   5.58 	      0 	      0 
   22.916	  READY	     4 	  0.482 	   5.58 	      0 	      0 
   22.916	 FINISH	     4 	  0.482 	   5.58 	      0 	      0 
   23.390	 DELIVER	     4 	   2.47 	   6.21 	      0 	      0 
   24.215	    ARR	     6 	   2.47 	   6.21 	      0 	      0 
   24.215	 TOPPING	     6 	   2.47 	   6.21 	      0 	      0 
   24.372	    ARR	     7 	   2.47 	   6.21 	      0 	      0 
   24.372	 TOPPING	     7 	   2.47 	   6.21 	      0 	      0 
   25.003	   COOK	     6 	   2.47 	   6.21 	      0 	      0 
   25.251	  READY	     5 	   2.47 	   6.21 	      0 	      0 
   25.251	 FINISH	     5 	   2.47 	   6.21 	      0 	      0 
   25.750	 DELIVER	     5 	  0.948 	   5.03 	      0 	      0 
   26.970	   COOK	     7 	  0.948 	   5.03 	      0 	      0 
   28.942	    ARR	     8 	  0.948 	   5.03 	      0 	      0 
   28.942	 TOPPING	     8 	  0.948 	   5.03 	      0 	      0 
   29.500	   COOK	     8 	  0.948 	   5.03 	      0 	      0 
   30.192	  READY	     6 	  0.948 	   5.03 	      0 	      0 
   30.192	 FINISH	     6 	  0.948 	   5.03 	      0 	      0 
   30.476	  READY	     7 	  0.948 	   5.03 	      0 	      0 
   30.476	 FINISH	     7 	  0.948 	   5.03 	      0 	      0 
   30.827	 DELIVER	     6 	  0.788 	   6.61 	      0 	      0 
   31.567	 DELIVER	     7 	    2.6 	   7.19 	      0 	      0 
   31.868	    ARR	     9 	    2.6 	   7.19 	      0 	      0 
   31.868	 TOPPING	     9 	    2.6 	   7.19 	      0 	      0 
   33.010	  READY	     8 	    2.6 	   7.19 	      0 	      0 
   33.010	 FINISH	     8 	    2.6 	   7.19 	      0 	      0 
   33.368	 DELIVER	     8 	  0.558 	   4.43 	      0 	      0 
   33.384	   COOK	     9 	  0.558 	   4.43 	      0 	      0 
   38.369	  READY	     9 	  0.558 	   4.43 	      0 	      0 
   38.369	 FINISH	     9 	  0.558 	   4.43 	      0 	      0 
