    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.59 	      0 	      0 
    0.006	    ARR	     1 	   1.52 	0.00644 	      0 	      0 
    0.006	 TOPPING	     1 	0.00644 	0.00644 	      0 	      0 
    0.813	    ARR	     2 	0.00644 	0.00644 	      0 	      0 
    0.813	 TOPPING	     2 	0.00644 	0.00644 	      0 	      0 
    1.634	    ARR	     3 	0.00644 	0.00644 	      0 	      0 
    2.437	   COOK	     1 	0.00644 	0.00644 	      0 	      0 
    2.437	 TOPPING	     3 	0.00644 	0.00644 	      0 	      0 
    2.696	    ARR	     4 	0.00644 	0.00644 	      0 	      0 
    2.732	   COOK	     2 	   2.73 	0.00644 	      0 	      0 
    2.732	 TOPPING	     4 	   2.73 	0.00644 	      0 	      0 
    3.257	   COOK	     3 	   2.73 	0.00644 	      0 	      0 
    4.650	   COOK	     4 	   2.73 	0.00644 	      0 	      0 
    6.788	  READY	     1 	   2.73 	0.00644 	      0 	      0 
    6.788	 FINISH	     1 	   2.73 	0.00644 	      0 	      0 
    6.912	  READY	     2 	   2.73 	0.00644 	      0 	      0 
    6.912	 FINISH	     2 	   2.73 	0.00644 	      0 	      0 
    7.004	  READY	     3 	   2.73 	0.00644 	      0 	      0 
    7.060	 DELIVER	     1 	   1.62 	   6.25 	      0 	      0 
    7.060	 FINISH	     3 	   1.62 	   6.25 	      0 	      0 
    7.511	 DELIVER	     2 	   2.73 	    7.5 	      0 	      0 
    8.162	    ARR	     5 	   2.73 	    7.5 	      0 	      0 
    8.162	 TOPPING	     5 	   2.73 	    7.5 	      0 	      0 
    9.248	    ARR	     6 	   2.73 	    7.5 	      0 	      0 
    9.248	 TOPPING	     6 	   2.73 	    7.5 	      0 	      0 
    9.549	    ARR	     7 	   2.73 	    7.5 	      0 	      0 
   10.007	  READY	     4 	   2.73 	    7.5 	      0 	      0 
   10.007	 FINISH	     4 	   2.73 	    7.5 	      0 	      0 
   10.289	    ARR	     8 	   2.73 	    7.5 	      0 	      0 
   10.562	   COOK	     5 	   2.73 	    7.5 	      0 	      0 
   10.562	 TOPPING	     7 	   2.73 	    7.5 	      0 	      0 
   10.565	   COOK	     6 	   2.73 	    7.5 	      0 	      0 
   10.565	 TOPPING	     8 	   2.73 	    7.5 	      0 	      0 
   11.381	   COOK	     7 	   2.73 	    7.5 	      0 	      0 
   11.542	 DELIVER	     3 	   0.82 	   9.91 	      0 	      0 
   11.842	   COOK	     8 	   0.82 	   9.91 	      0 	      0 
   11.900	 DELIVER	     4 	   1.92 	    9.2 	      0 	      0 
   13.227	    ARR	     9 	   1.92 	    9.2 	      0 	      0 
   13.227	 TOPPING	     9 	   1.92 	    9.2 	      0 	      0 
   14.111	   COOK	     9 	   1.92 	    9.2 	      0 	      0 
   15.190	  READY	     5 	   1.92 	    9.2 	      0 	      0 
   15.190	 FINISH	     5 	   1.92 	    9.2 	      0 	      0 
