    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.369 	   5.72 	      0 	      0 
    0.005	    ARR	     1 	  0.369 	0.00522 	      0 	      0 
    0.005	 TOPPING	     1 	0.00522 	0.00522 	      0 	      0 
    0.326	    ARR	     2 	0.00522 	0.00522 	      0 	      0 
    0.326	 TOPPING	     2 	0.00522 	0.00522 	      0 	      0 
    1.040	    ARR	     3 	0.00522 	0.00522 	      0 	      0 
    1.582	   COOK	     1 	   1.58 	0.00522 	      0 	      0 
    1.582	 TOPPING	     3 	   1.58 	0.00522 	      0 	      0 
    1.782	    ARR	     4 	   1.58 	0.00522 	      0 	      0 
    2.170	   COOK	     2 	   1.58 	0.00522 	      0 	      0 
    2.170	 TOPPING	     4 	   1.58 	0.00522 	      0 	      0 
    2.989	   COOK	     3 	   1.58 	0.00522 	      0 	      0 
    3.259	   COOK	     4 	   1.58 	0.00522 	      0 	      0 
    4.659	    ARR	     5 	   1.58 	0.00522 	      0 	      0 
    4.659	 TOPPING	     5 	   1.58 	0.00522 	      0 	      0 
    4.801	    ARR	     6 	   1.58 	0.00522 	      0 	      0 
    4.801	 TOPPING	     6 	   1.58 	0.00522 	      0 	      0 
    5.795	  READY	     1 	   1.58 	0.00522 	      0 	      0 
    5.795	 FINISH	     1 	   1.58 	0.00522 	      0 	      0 
    5.844	   COOK	     5 	   1.58 	0.00522 	      0 	      0 
    6.204	  READY	     2 	   1.58 	0.00522 	      0 	      0 
    6.204	 FINISH	     2 	   1.58 	0.00522 	      0 	      0 
    6.323	 DELIVER	     1 	   1.84 	      6 	      0 	      0 
    6.381	    ARR	     7 	   1.84 	      6 	      0 	      0 
    6.381	 TOPPING	     7 	   1.84 	      6 	      0 	      0 
    6.783	  READY	     3 	   1.84 	      6 	      0 	      0 
    6.783	 FINISH	     3 	   1.84 	      6 	      0 	      0 
    6.936	   COOK	     6 	   1.84 	      6 	      0 	      0 
    7.016	 DELIVER	     2 	   1.09 	   5.23 	      0 	      0 
    7.212	  READY	     4 	   1.09 	   5.23 	      0 	      0 
    7.212	 FINISH	     4 	   1.09 	   5.23 	      0 	      0 
    7.256	   COOK	     7 	   1.09 	   5.23 	      0 	      0 
    7.316	 DELIVER	     3 	   1.58 	   7.31 	      0 	      0 
    7.883	 DELIVER	     4 	   1.41 	   6.84 	      0 	      0 
    8.400	    ARR	     8 	   1.41 	   6.84 	      0 	      0 
    8.400	 TOPPING	     8 	   1.41 	   6.84 	      0 	      0 
   10.037	  READY	     5 	   1.41 	   6.84 	      0 	      0 
   10.037	 FINISH	     5 	   1.41 	   6.84 	      0 	      0 
   10.414	  READY	     6 	   1.41 	   6.84 	      0 	      0 
   10.414	 FINISH	     6 	   1.41 	   6.84 	      0 	      0 
   10.448	   COOK	     8 	   1.41 	   6.84 	      0 	      0 
   11.191	    ARR	     9 	   1.41 	   6.84 	      0 	      0 
   11.191	 TOPPING	     9 	   1.41 	   6.84 	      0 	      0 
   11.557	  READY	     7 	   1.41 	   6.84 	      0 	      0 
   12.371	 DELIVER	     5 	  0.556 	   5.99 	      0 	      0 
   12.371	 FINISH	     7 	  0.556 	   5.99 	      0 	      0 
   12.455	   COOK	     9 	  0.556 	   5.99 	      0 	      0 
   13.159	    ARR	    10 	  0.556 	   5.99 	      0 	      0 
   13.159	 TOPPING	    10 	  0.556 	   5.99 	      0 	      0 
