    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.886 	   9.08 	      0 	      0 
    0.010	    ARR	     1 	  0.886 	0.00963 	      0 	      0 
    0.010	 TOPPING	     1 	0.00963 	0.00963 	      0 	      0 
    2.103	   COOK	     1 	   2.09 	0.00963 	      0 	      0 
    3.158	    ARR	     2 	   2.09 	0.00963 	      0 	      0 
    3.158	 TOPPING	     2 	   2.09 	0.00963 	      0 	      0 
    3.528	   COOK	     2 	   2.09 	0.00963 	      0 	      0 
    5.401	  READY	     1 	   2.09 	0.00963 	      0 	      0 
    5.401	 FINISH	     1 	   2.09 	0.00963 	      0 	      0 
    6.407	    ARR	     3 	   2.09 	0.00963 	      0 	      0 
    6.407	 TOPPING	     3 	   2.09 	0.00963 	      0 	      0 
    7.103	  READY	     2 	   2.09 	0.00963 	      0 	      0 
    7.103	 FINISH	     2 	   2.09 	0.00963 	      0 	      0 
    7.112	 DELIVER	     1 	   0.37 	   3.95 	      0 	      0 
    7.330	 DELIVER	     2 	   2.09 	   7.32 	      0 	      0 
    8.973	   COOK	     3 	   2.09 	   7.32 	      0 	      0 
    9.276	    ARR	     4 	   2.09 	   7.32 	      0 	      0 
    9.276	 TOPPING	     4 	   2.09 	   7.32 	      0 	      0 
   11.642	    ARR	     5 	   2.09 	   7.32 	      0 	      0 
   11.642	 TOPPING	     5 	   2.09 	   7.32 	      0 	      0 
   11.716	   COOK	     4 	   2.09 	   7.32 	      0 	      0 
   12.815	  READY	     3 	   2.09 	   7.32 	      0 	      0 
   12.815	 FINISH	     3 	   2.09 	   7.32 	      0 	      0 
   13.071	   COOK	     5 	   2.09 	   7.32 	      0 	      0 
   14.197	    ARR	     6 	   2.09 	   7.32 	      0 	      0 
   14.197	 TOPPING	     6 	   2.09 	   7.32 	      0 	      0 
   14.238	 DELIVER	     3 	   2.57 	   7.83 	      0 	      0 
   15.138	    ARR	     7 	   2.57 	   7.83 	      0 	      0 
   15.138	 TOPPING	     7 	   2.57 	   7.83 	      0 	      0 
   15.213	   COOK	     6 	   2.57 	   7.83 	      0 	      0 
   17.326	  READY	     4 	   2.57 	   7.83 	      0 	      0 
   17.326	 FINISH	     4 	   2.57 	   7.83 	      0 	      0 
   17.327	 DELIVER	     4 	   2.44 	   8.05 	      0 	      0 
   18.100	   COOK	     7 	   2.44 	   8.05 	      0 	      0 
   18.328	  READY	     5 	   2.44 	   8.05 	      0 	      0 
   18.328	 FINISH	     5 	   2.44 	   8.05 	      0 	      0 
   18.390	    ARR	     8 	   2.44 	   8.05 	      0 	      0 
   18.390	 TOPPING	     8 	   2.44 	   8.05 	      0 	      0 
   18.741	 DELIVER	     5 	   1.43 	    7.1 	      0 	      0 
   18.802	    ARR	     9 	   1.43 	    7.1 	      0 	      0 
   18.802	 TOPPING	     9 	   1.43 	    7.1 	      0 	      0 
   19.219	    ARR	    10 	   1.43 	    7.1 	      0 	      0 
   19.436	   COOK	     8 	   1.43 	    7.1 	      0 	      0 
   19.436	 TOPPING	    10 	   1.43 	    7.1 	      0 	      0 
   20.780	  READY	     6 	   1.43 	    7.1 	      0 	      0 
   20.780	 FINISH	     6 	   1.43 	    7.1 	      0 	      0 
   21.135	   COOK	     9 	   1.43 	    7.1 	      0 	      0 
   21.175	    ARR	    11 	   1.43 	    7.1 	      0 	      0 
   21.175	 TOPPING	    11 	   1.43 	    7.1 	      0 	      0 
   21.414	  READY	     7 	   1.43 	    7.1 	      0 	      0 
   21.414	 FINISH	     7 	   1.43 	    7.1 	      0 	      0 
   21.517	   COOK	    10 	   1.43 	    7.1 	      0 	      0 
   21.532	 DELIVER	     6 	   1.02 	   7.34 	      0 	      0 
   21.998	   COOK	    11 	   1.02 	   7.34 	      0 	      0 
   22.604	 DELIVER	     7 	   2.96 	   7.47 	      0 	      0 
   24.016	  READY	     8 	   2.96 	   7.47 	      0 	      0 
   24.016	 FINISH	     8 	   2.96 	   7.47 	      0 	      0 
   24.783	    ARR	    12 	   2.96 	   7.47 	      0 	      0 
   24.783	 TOPPING	    12 	   2.96 	   7.47 	      0 	      0 
   24.797	  READY	     9 	   2.96 	   7.47 	      0 	      0 
   24.797	 FINISH	     9 	   2.96 	   7.47 	      0 	      0 
   25.064	  READY	    10 	   2.96 	   7.47 	      0 	      0 
   25.230	 DELIVER	     8 	   2.08 	   6.01 	      0 	      0 
   25.230	 FINISH	    10 	   2.08 	   6.01 	      0 	      0 
   25.515	    ARR	    13 	   2.08 	   6.01 	      0 	      0 
   25.515	 TOPPING	    13 	   2.08 	   6.01 	      0 	      0 
   26.117	   COOK	    12 	   2.08 	   6.01 	      0 	      0 
   26.219	 DELIVER	     9 	  0.823 	   5.04 	      0 	      0 
   26.352	  READY	    11 	  0.823 	   5.04 	      0 	      0 
   26.352	 FINISH	    11 	  0.823 	   5.04 	      0 	      0 
   26.367	 DELIVER	    10 	   2.33 	   7.57 	      0 	      0 
   26.516	    ARR	    14 	   2.33 	   7.57 	      0 	      0 
   26.516	 TOPPING	    14 	   2.33 	   7.57 	      0 	      0 
   26.979	   COOK	    13 	   2.33 	   7.57 	      0 	      0 
   27.576	   COOK	    14 	   2.33 	   7.57 	      0 	      0 
   28.005	 DELIVER	    11 	   1.05 	   9.62 	      0 	      0 
   29.726	  READY	    12 	   1.05 	   9.62 	      0 	      0 
   29.726	 FINISH	    12 	   1.05 	   9.62 	      0 	      0 
   30.065	 DELIVER	    12 	  0.602 	   4.55 	      0 	      0 
   32.431	  READY	    13 	  0.602 	   4.55 	      0 	      0 
   32.431	 FINISH	    13 	  0.602 	   4.55 	      0 	      0 
   32.742	  READY	    14 	  0.602 	   4.55 	      0 	      0 
   32.742	 FINISH	    14 	  0.602 	   4.55 	      0 	      0 
   32.749	 DELIVER	    13 	   2.79 	   7.97 	      0 	      0 
   33.148	 DELIVER	    14 	  0.463 	   6.63 	      0 	      0 
   34.830	    ARR	    15 	  0.463 	   6.63 	      0 	      0 
   34.830	 TOPPING	    15 	  0.463 	   6.63 	      0 	      0 
   36.772	   COOK	    15 	  0.463 	   6.63 	      0 	      0 
   41.612	  READY	    15 	  0.463 	   6.63 	      0 	      0 
   41.612	 FINISH	    15 	  0.463 	   6.63 	      0 	      0 
   42.285	 DELIVER	    15 	   1.94 	   7.45 	      0 	      0 
   50.268	    ARR	    16 	   1.94 	   7.45 	      0 	      0 
   50.268	 TOPPING	    16 	   1.94 	   7.45 	      0 	      0 
   51.031	    ARR	    17 	   1.94 	   7.45 	      0 	      0 
   51.031	 TOPPING	    17 	   1.94 	   7.45 	      0 	      0 
   51.282	    ARR	    18 	   1.94 	   7.45 	      0 	      0 
   52.230	    ARR	    19 	   1.94 	   7.45 	      0 	      0 
   52.386	   COOK	    16 	   1.94 	   7.45 	      0 	      0 
   52.386	 TOPPING	    18 	   1.94 	   7.45 	      0 	      0 
   53.188	   COOK	    17 	   1.94 	   7.45 	      0 	      0 
   53.188	 TOPPING	    19 	   1.94 	   7.45 	      0 	      0 
   53.219	    ARR	    20 	   1.94 	   7.45 	      0 	      0 
   54.022	   COOK	    18 	   1.94 	   7.45 	      0 	      0 
   54.022	 TOPPING	    20 	   1.94 	   7.45 	      0 	      0 
   54.142	    ARR	    21 	   1.94 	   7.45 	      0 	      0 
   54.329	    ARR	    22 	   1.94 	   7.45 	      0 	      0 
   54.347	    ARR	    23 	   1.94 	   7.45 	      0 	      0 
   54.696	    ARR	    24 	   1.94 	   7.45 	      0 	      0 
   54.876	    ARR	    25 	   1.94 	   7.45 	      0 	      0 
   55.130	   COOK	    19 	   1.94 	   7.45 	      0 	      0 
   55.130	 TOPPING	    21 	   1.94 	   7.45 	      0 	      0 
   55.786	   COOK	    20 	   1.94 	   7.45 	      0 	      0 
   55.786	 TOPPING	    22 	   1.94 	   7.45 	      0 	   1.09 
   55.871	    ARR	    26 	   1.94 	   7.45 	      0 	   1.09 
   55.986	  READY	    16 	   1.94 	   7.45 	      0 	   1.09 
   55.986	 FINISH	    16 	   1.94 	   7.45 	      0 	   1.09 
   56.023	 DELIVER	    16 	   2.12 	   5.75 	      0 	   1.09 
   56.087	    ARR	    27 	   2.12 	   5.75 	      0 	   1.09 
   56.165	   COOK	    21 	   2.12 	   5.75 	      0 	   1.09 
   56.165	 TOPPING	    23 	   2.12 	   5.75 	      0 	   1.09 
   56.844	   COOK	    22 	   2.12 	   5.75 	      0 	   1.09 
   56.844	 TOPPING	    24 	   2.12 	   5.75 	      0 	   2.06 
   57.526	    ARR	    28 	   2.12 	   5.75 	      0 	   2.06 
   57.653	   COOK	    23 	   2.12 	   5.75 	      0 	   2.06 
   57.653	 TOPPING	    25 	   2.12 	   5.75 	      0 	   2.19 
   58.281	    ARR	    29 	   2.12 	   5.75 	      0 	   2.19 
   58.321	  READY	    17 	   2.12 	   5.75 	      0 	   2.19 
   58.321	 FINISH	    17 	   2.12 	   5.75 	      0 	   2.19 
   58.762	    ARR	    30 	   2.12 	   5.75 	      0 	   2.19 
   58.805	   COOK	    24 	   2.12 	   5.75 	      0 	   2.19 
   58.805	 TOPPING	    26 	   2.12 	   5.75 	      0 	   2.19 
   58.958	    ARR	    31 	   2.12 	   5.75 	      0 	   2.19 
   59.054	  READY	    18 	   2.12 	   5.75 	      0 	   2.19 
   59.054	 FINISH	    18 	   2.12 	   5.75 	      0 	   2.19 
   59.152	    ARR	    32 	   2.12 	   5.75 	      0 	   2.19 
   59.267	   COOK	    25 	   2.12 	   5.75 	      0 	   2.19 
   59.267	 TOPPING	    27 	   2.12 	   5.75 	      0 	   2.19 
   59.538	 DELIVER	    17 	  0.834 	   7.31 	      0 	   2.19 
   59.827	  READY	    19 	  0.834 	   7.31 	      0 	   2.19 
   59.827	 FINISH	    19 	  0.834 	   7.31 	      0 	   2.19 
   59.954	  READY	    20 	  0.834 	   7.31 	      0 	   2.19 
   60.016	 DELIVER	    18 	   2.16 	   8.98 	      0 	   2.19 
   60.016	 FINISH	    20 	   2.16 	   8.98 	      0 	   2.19 
   60.041	   COOK	    26 	   2.16 	   8.98 	      0 	   2.19 
   60.041	 TOPPING	    28 	   2.16 	   8.98 	      0 	   2.19 
   60.627	  READY	    21 	   2.16 	   8.98 	      0 	   2.19 
   61.070	  READY	    22 	   2.16 	   8.98 	      0 	   2.19 
   61.097	  READY	    23 	   2.16 	   8.98 	      0 	   2.19 
   61.186	 DELIVER	    19 	   1.04 	   7.04 	      0 	   2.19 
   61.186	 FINISH	    21 	   1.04 	   7.04 	      0 	   2.19 
   61.208	 DELIVER	    20 	   1.04 	   54.2 	      0 	   2.19 
   61.208	 FINISH	    22 	   1.04 	   54.2 	      0 	   2.19 
   61.593	 DELIVER	    21 	   1.06 	   7.26 	      0 	   2.19 
   61.593	 FINISH	    23 	   1.06 	   7.26 	      0 	   2.19 
   61.644	    ARR	    33 	   1.06 	   7.26 	      0 	   2.19 
   61.653	 DELIVER	    22 	   1.49 	   7.31 	      0 	   2.19 
   61.795	   COOK	    27 	   1.49 	   7.31 	      0 	   2.19 
   61.795	 TOPPING	    29 	   1.49 	   7.31 	      0 	   2.19 
   61.972	 DELIVER	    23 	   2.74 	   10.7 	      0 	   2.19 
   62.460	   COOK	    28 	   2.74 	   10.7 	      0 	   2.19 
   62.460	 TOPPING	    30 	   2.74 	   10.7 	      0 	   6.37 
   62.766	   COOK	    29 	   2.74 	   10.7 	      0 	   6.37 
   62.766	 TOPPING	    31 	   2.74 	   10.7 	      0 	   6.37 
   62.867	  READY	    24 	   2.74 	   10.7 	      0 	   6.37 
   62.867	 FINISH	    24 	   2.74 	   10.7 	      0 	   6.37 
   63.075	  READY	    25 	   2.74 	   10.7 	      0 	   6.37 
   63.075	 FINISH	    25 	   2.74 	   10.7 	      0 	   6.37 
   63.210	 DELIVER	    24 	  0.462 	   7.34 	      0 	   6.37 
   63.291	    ARR	    34 	  0.462 	   7.34 	      0 	   6.37 
   63.536	    ARR	    35 	  0.462 	   7.34 	      0 	   6.37 
   64.052	   COOK	    30 	  0.462 	   7.34 	      0 	   6.37 
   64.052	 TOPPING	    32 	  0.462 	   7.34 	      0 	   6.88 
   64.219	    ARR	    36 	  0.462 	   7.34 	      0 	   6.88 
   64.307	    ARR	    37 	  0.462 	   7.34 	      0 	   6.88 
   64.693	    ARR	    38 	  0.462 	   7.34 	      0 	   6.88 
   64.733	  READY	    26 	  0.462 	   7.34 	      0 	   6.88 
   64.733	 FINISH	    26 	  0.462 	   7.34 	      0 	   6.88 
   64.933	 DELIVER	    25 	   1.96 	   10.2 	      0 	   6.88 
   65.276	   COOK	    31 	   1.96 	   10.2 	      0 	   6.88 
   65.276	 TOPPING	    33 	   1.96 	   10.2 	      0 	   6.88 
   65.517	   COOK	    32 	   1.96 	   10.2 	      0 	   6.88 
   65.517	 TOPPING	    34 	   1.96 	   10.2 	      0 	   6.88 
   65.838	  READY	    27 	   1.96 	   10.2 	      0 	   6.88 
   65.838	 FINISH	    27 	   1.96 	   10.2 	      0 	   6.88 
   66.314	   COOK	    33 	   1.96 	   10.2 	      0 	   6.88 
   66.314	 TOPPING	    35 	   1.96 	   10.2 	      0 	   8.98 
   67.087	  READY	    28 	   1.96 	   10.2 	      0 	   8.98 
   67.719	  READY	    29 	   1.96 	   10.2 	      0 	   8.98 
   67.803	 DELIVER	    26 	   2.39 	   12.9 	      0 	   8.98 
   67.803	 FINISH	    28 	   2.39 	   12.9 	      0 	   8.98 
   67.805	 DELIVER	    27 	   2.73 	   10.3 	      0 	   8.98 
   67.805	 FINISH	    29 	   2.73 	   10.3 	      0 	   8.98 
   67.846	   COOK	    34 	   2.73 	   10.3 	      0 	   8.98 
   67.846	 TOPPING	    36 	   2.73 	   10.3 	      0 	   8.98 
   68.013	  READY	    30 	   2.73 	   10.3 	      0 	   8.98 
   68.211	 DELIVER	    28 	   2.73 	   57.9 	      0 	   8.98 
   68.211	 FINISH	    30 	   2.73 	   57.9 	      0 	   8.98 
   68.626	   COOK	    35 	   2.73 	   57.9 	      0 	   8.98 
   68.626	 TOPPING	    37 	   2.73 	   57.9 	      0 	   8.98 
   68.877	 DELIVER	    29 	   1.29 	   9.92 	      0 	   8.98 
   69.341	 DELIVER	    30 	  0.665 	   11.1 	      0 	   8.98 
   69.813	   COOK	    36 	  0.665 	   11.1 	      0 	   8.98 
   69.813	 TOPPING	    38 	  0.665 	   11.1 	      0 	   8.98 
   69.969	    ARR	    39 	  0.665 	   11.1 	      0 	   8.98 
   69.970	    ARR	    40 	  0.665 	   11.1 	      0 	   8.98 
   70.079	  READY	    31 	  0.665 	   11.1 	      0 	   8.98 
   70.079	 FINISH	    31 	  0.665 	   11.1 	      0 	   8.98 
   70.179	   COOK	    37 	  0.665 	   11.1 	      0 	   8.98 
