    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.740	 DELIVER	     1 	   1.34 	   4.73 	      0 	      0 	      0 
    8.756	 DELIVER	     2 	  0.864 	   5.65 	      0 	      0 	      0 
    9.209	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 	      0 
   11.870	 DELIVER	     4 	  0.489 	    6.4 	      0 	      0 	      0 
   12.389	 DELIVER	     5 	   2.94 	   9.26 	      0 	      0 	      0 
   20.557	 DELIVER	     6 	   2.75 	    7.2 	      0 	      0 	      0 
   21.556	 DELIVER	     7 	   2.62 	   7.56 	      0 	      0 	      0 
   21.625	 DELIVER	     8 	   1.37 	   5.54 	      0 	      0 	 0.0203 
   22.387	 DELIVER	     9 	    1.1 	   6.25 	      0 	      0 	  0.482 
   24.126	 DELIVER	    10 	  0.791 	   6.63 	      0 	      0 	      0 
   27.543	 DELIVER	    11 	    2.1 	   6.46 	      0 	      0 	      0 
   28.209	 DELIVER	    12 	   1.33 	      7 	      0 	      0 	      0 
   28.269	 DELIVER	    13 	  0.685 	   6.07 	      0 	      0 	  0.984 
   28.710	 DELIVER	    14 	   1.57 	   7.17 	      0 	      0 	  0.994 
   30.379	 DELIVER	    15 	   1.53 	   5.68 	      0 	      0 	      0 
   31.199	 DELIVER	    16 	   1.32 	   8.76 	      0 	      0 	   1.43 
   31.366	 DELIVER	    17 	  0.668 	   4.72 	      0 	      0 	      0 
   32.831	 DELIVER	    18 	  0.705 	   4.85 	      0 	      0 	      0 
   35.532	 DELIVER	    19 	   2.98 	   9.31 	      0 	      0 	      0 
   39.330	 DELIVER	    20 	  0.508 	   10.9 	      0 	      0 	  0.296 
   40.761	 DELIVER	    21 	   1.72 	   9.74 	      0 	      0 	      0 
   44.580	 DELIVER	    22 	   1.12 	   6.81 	      0 	      0 	      0 
   45.363	 DELIVER	    23 	   1.09 	   6.69 	      0 	      0 	  0.215 
   45.491	 DELIVER	    24 	   1.03 	   7.33 	      0 	      0 	      0 
