    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	    1.2 	   6.41 	      0 	      0 	      0 
    9.312	 DELIVER	     2 	   1.91 	   5.79 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	   2.82 	   9.14 	      0 	      0 	      0 
   11.740	 DELIVER	     4 	   2.51 	   11.7 	      0 	      0 	      0 
   13.460	 DELIVER	     5 	   2.78 	   8.05 	      0 	      0 	      0 
   18.641	 DELIVER	     6 	   1.62 	   7.77 	      0 	      0 	      0 
   18.777	 DELIVER	     7 	   1.01 	    6.9 	      0 	      0 	      0 
   20.169	 DELIVER	     8 	   1.06 	   7.15 	      0 	      0 	      0 
   20.921	 DELIVER	     9 	    0.8 	   3.86 	      0 	      0 	      0 
   23.467	 DELIVER	    10 	  0.721 	   3.97 	      0 	      0 	      0 
   24.605	 DELIVER	    11 	   2.77 	   8.18 	      0 	      0 	      0 
   26.799	 DELIVER	    12 	   1.44 	   7.77 	      0 	      0 	      0 
   29.195	 DELIVER	    13 	    2.3 	   9.49 	      0 	      0 	      0 
   36.608	 DELIVER	    14 	    2.1 	   8.27 	      0 	      0 	      0 
   38.483	 DELIVER	    15 	   2.64 	   7.17 	      0 	      0 	      0 
   42.584	 DELIVER	    16 	    2.9 	   10.9 	      0 	      0 	      0 
   44.156	 DELIVER	    17 	   0.74 	   5.61 	      0 	      0 	      0 
   54.100	 DELIVER	    18 	   2.72 	    9.6 	      0 	      0 	      0 
   55.180	 DELIVER	    19 	   1.69 	   6.51 	      0 	      0 	      0 
   55.270	 DELIVER	    20 	   1.69 	   7.08 	      0 	      0 	      0 
   56.988	 DELIVER	    21 	   1.38 	   5.85 	      0 	 0.0815 	      0 
   58.845	 DELIVER	    22 	   1.18 	    7.5 	      0 	   1.12 	      0 
   60.512	 DELIVER	    23 	   2.53 	   7.66 	      0 	   1.12 	      0 
   61.729	 DELIVER	    24 	   2.49 	   8.29 	      0 	   1.12 	      0 
   61.785	 DELIVER	    25 	  0.817 	   6.48 	      0 	   1.12 	   1.77 
   62.604	 DELIVER	    26 	   2.27 	   9.03 	      0 	   1.12 	      0 
   64.321	 DELIVER	    27 	   1.15 	   7.26 	      0 	   1.12 	   1.62 
   66.047	 DELIVER	    28 	   1.69 	   11.5 	      0 	   1.12 	  0.864 
   66.318	 DELIVER	    29 	  0.817 	   59.8 	      0 	   1.12 	   1.77 
   66.362	 DELIVER	    30 	    2.6 	   10.5 	      0 	   1.12 	      2 
   66.687	 DELIVER	    31 	   1.15 	   59.4 	      0 	   1.12 	   1.62 
   67.188	 DELIVER	    32 	   1.93 	   9.71 	      0 	   1.12 	   2.36 
   70.471	 DELIVER	    33 	   2.28 	   14.5 	      0 	   1.12 	   2.54 
   70.797	 DELIVER	    34 	  0.558 	     13 	      0 	   1.12 	   2.72 
   71.355	 DELIVER	    35 	   1.99 	   10.9 	      0 	   1.12 	  0.633 
   71.531	 DELIVER	    36 	   0.67 	   8.91 	      0 	   1.12 	      0 
   72.052	 DELIVER	    37 	  0.588 	   12.2 	      0 	   1.12 	  0.966 
   72.739	 DELIVER	    38 	  0.909 	   9.59 	      0 	   1.12 	      0 
   73.659	 DELIVER	    39 	  0.644 	   10.8 	      0 	   1.12 	      0 
   74.634	 DELIVER	    40 	   1.55 	   11.2 	      0 	   1.12 	 0.0766 
   74.758	 DELIVER	    41 	  0.435 	   11.5 	      0 	   1.12 	 0.0279 
   74.937	 DELIVER	    42 	   1.34 	      9 	      0 	   1.12 	      0 
   75.335	 DELIVER	    43 	   1.12 	   8.82 	      0 	   1.12 	      0 
   75.769	 DELIVER	    44 	   1.56 	   9.28 	      0 	   1.12 	      0 
   75.970	 DELIVER	    45 	    2.2 	   8.37 	      0 	   1.12 	 0.0327 
   76.018	 DELIVER	    46 	   2.42 	   7.92 	      0 	   1.12 	      0 
   76.239	 DELIVER	    47 	   1.84 	   9.13 	      0 	   1.12 	  0.165 
   76.966	 DELIVER	    48 	  0.465 	   4.06 	      0 	   1.12 	 0.0327 
   78.395	 DELIVER	    49 	   2.76 	   8.83 	      0 	   1.12 	      0 
   78.443	 DELIVER	    50 	   1.16 	   6.17 	      0 	   1.12 	 0.0484 
   78.936	 DELIVER	    51 	   1.16 	   72.8 	      0 	   1.12 	 0.0484 
   79.306	 DELIVER	    52 	  0.465 	   75.2 	      0 	   1.12 	 0.0327 
   79.653	 DELIVER	    53 	  0.399 	   6.35 	      0 	   1.12 	    0.1 
   79.670	 DELIVER	    54 	   2.35 	   6.23 	      0 	   1.12 	 0.0382 
   80.309	 DELIVER	    55 	   1.78 	   8.31 	      0 	   1.12 	  0.232 
   80.619	 DELIVER	    56 	   1.76 	   5.31 	      0 	   1.12 	      0 
   81.371	 DELIVER	    57 	   2.35 	   75.1 	      0 	   1.12 	 0.0382 
   85.280	 DELIVER	    58 	   2.16 	   6.73 	      0 	   1.12 	      0 
   86.924	 DELIVER	    59 	  0.694 	   5.39 	      0 	   1.12 	      0 
   88.950	 DELIVER	    60 	   1.98 	   7.45 	      0 	   1.12 	      0 
   93.933	 DELIVER	    61 	   1.85 	   6.11 	      0 	   1.12 	      0 
   97.336	 DELIVER	    62 	  0.677 	   4.67 	      0 	   1.12 	      0 
  100.686	 DELIVER	    63 	   2.14 	   6.54 	      0 	   1.12 	      0 
  111.540	 DELIVER	    64 	  0.615 	   6.14 	      0 	   1.12 	      0 
  112.887	 DELIVER	    65 	   1.21 	   6.51 	      0 	   1.12 	      0 
  113.706	 DELIVER	    66 	   1.03 	   5.16 	      0 	   1.12 	      0 
  114.233	 DELIVER	    67 	   2.09 	   7.79 	      0 	   1.12 	      0 
  117.130	 DELIVER	    68 	  0.917 	   6.22 	      0 	   1.12 	      0 
  118.537	 DELIVER	    69 	  0.566 	   6.83 	      0 	   1.12 	   1.46 
  119.783	 DELIVER	    70 	   2.45 	   9.07 	      0 	   1.12 	      0 
  119.903	 DELIVER	    71 	   1.23 	   8.25 	      0 	   1.12 	  0.972 
  120.362	 DELIVER	    72 	  0.804 	   8.93 	      0 	   1.12 	  0.397 
  120.547	 DELIVER	    73 	  0.566 	    114 	      0 	   1.12 	   1.46 
  120.921	 DELIVER	    74 	  0.865 	   9.09 	      0 	   1.12 	    1.9 
  121.557	 DELIVER	    75 	  0.722 	   7.52 	      0 	   1.12 	      0 
  121.712	 DELIVER	    76 	   2.44 	   7.34 	      0 	   1.12 	  0.227 
  121.886	 DELIVER	    77 	   2.61 	   7.58 	      0 	   1.12 	      0 
  123.065	 DELIVER	    78 	   2.61 	    115 	      0 	   1.12 	      0 
  124.566	 DELIVER	    79 	  0.753 	    6.7 	      0 	   1.12 	      0 
  125.745	 DELIVER	    80 	   1.06 	    8.2 	      0 	   1.12 	      0 
  126.554	 DELIVER	    81 	   1.37 	    6.9 	      0 	   1.12 	      0 
  126.675	 DELIVER	    82 	   2.44 	   7.44 	      0 	   1.12 	      0 
