    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.944	 DELIVER	     1 	  0.927 	   3.93 	      0 	      0 	      0 
    5.501	 DELIVER	     2 	  0.886 	   4.24 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	   2.81 	   7.62 	      0 	      0 	      0 
   13.215	 DELIVER	     4 	   2.45 	   8.12 	      0 	      0 	      0 
   13.280	 DELIVER	     5 	   2.25 	   11.6 	      0 	      0 	      0 
   13.512	 DELIVER	     6 	   2.78 	   8.89 	      0 	      0 	      0 
   13.557	 DELIVER	     7 	   1.51 	   6.47 	      0 	      0 	      0 
   13.944	 DELIVER	     8 	  0.886 	    6.6 	      0 	      0 	 0.0601 
   16.247	 DELIVER	     9 	   1.18 	    6.9 	      0 	      0 	      0 
   16.754	 DELIVER	    10 	   1.04 	   5.28 	      0 	      0 	      0 
   20.442	 DELIVER	    11 	   1.74 	   8.17 	      0 	      0 	      0 
   24.249	 DELIVER	    12 	  0.959 	   7.33 	      0 	      0 	      0 
   31.256	 DELIVER	    13 	   2.86 	   8.76 	      0 	      0 	      0 
   37.386	 DELIVER	    14 	   2.73 	   8.36 	      0 	      0 	      0 
   38.649	 DELIVER	    15 	  0.891 	    4.9 	      0 	      0 	      0 
   42.094	 DELIVER	    16 	   1.26 	   6.73 	      0 	      0 	      0 
   53.680	 DELIVER	    17 	   2.06 	   6.76 	      0 	      0 	      0 
   55.889	 DELIVER	    18 	   2.32 	   8.26 	      0 	  0.562 	      0 
   58.096	 DELIVER	    19 	   2.23 	   8.92 	      0 	   1.62 	      0 
   58.207	 DELIVER	    20 	   1.68 	   6.51 	      0 	   1.62 	      0 
   58.736	 DELIVER	    21 	   1.53 	   6.34 	      0 	   1.62 	      0 
   59.622	 DELIVER	    22 	   1.32 	   5.71 	      0 	   1.62 	  0.397 
   60.008	 DELIVER	    23 	   0.75 	   6.09 	      0 	   1.62 	  0.919 
   60.172	 DELIVER	    24 	  0.937 	   7.72 	      0 	   1.62 	  0.928 
   60.258	 DELIVER	    25 	   2.95 	   8.37 	      0 	   1.62 	      0 
   61.628	 DELIVER	    26 	  0.458 	   6.55 	      0 	   1.62 	   1.58 
   61.938	 DELIVER	    27 	  0.741 	   6.91 	      0 	   1.62 	   1.41 
   62.744	 DELIVER	    28 	   2.73 	   8.95 	      0 	   1.62 	  0.127 
   63.733	 DELIVER	    29 	   1.98 	   8.43 	      0 	   1.62 	   1.81 
   63.735	 DELIVER	    30 	   1.98 	   55.3 	      0 	   1.62 	   1.81 
   64.328	 DELIVER	    31 	   1.11 	   8.41 	      0 	   1.62 	   1.26 
   64.693	 DELIVER	    32 	   0.99 	   8.18 	      0 	   1.62 	   1.76 
   64.905	 DELIVER	    33 	   2.65 	    8.2 	      0 	   1.62 	   1.58 
   65.153	 DELIVER	    34 	  0.546 	   6.39 	      0 	   1.62 	  0.512 
   65.162	 DELIVER	    35 	   0.85 	   10.4 	      0 	   1.62 	   0.82 
   67.300	 DELIVER	    36 	   2.65 	   59.1 	      0 	   1.62 	   1.58 
   67.733	 DELIVER	    37 	   2.29 	   8.38 	      0 	   1.62 	  0.465 
   68.239	 DELIVER	    38 	   2.35 	   8.19 	      0 	   1.62 	  0.894 
   68.546	 DELIVER	    39 	  0.591 	    6.4 	      0 	   1.62 	      0 
   69.582	 DELIVER	    40 	  0.589 	   6.73 	      0 	   1.62 	      0 
   71.236	 DELIVER	    41 	   2.02 	    7.2 	      0 	   1.62 	      0 
   74.616	 DELIVER	    42 	   2.69 	   8.64 	      0 	   1.62 	      0 
   75.641	 DELIVER	    43 	  0.504 	   5.69 	      0 	   1.62 	      0 
   76.591	 DELIVER	    44 	  0.588 	   6.04 	      0 	   1.62 	      0 
   79.184	 DELIVER	    45 	   1.45 	   6.83 	      0 	   2.98 	      0 
   81.056	 DELIVER	    46 	   1.77 	   6.06 	      0 	   3.34 	      0 
   82.947	 DELIVER	    47 	   1.47 	   9.27 	      0 	   3.46 	      0 
   82.991	 DELIVER	    48 	  0.952 	   7.18 	      0 	   3.46 	  0.951 
   83.755	 DELIVER	    49 	  0.952 	   76.6 	      0 	   3.46 	  0.951 
   84.083	 DELIVER	    50 	   2.57 	   9.02 	      0 	   3.46 	 0.0834 
   85.092	 DELIVER	    51 	   1.26 	   8.79 	      0 	   3.46 	   1.42 
   85.758	 DELIVER	    52 	   2.24 	   9.81 	      0 	   3.46 	   1.76 
   87.264	 DELIVER	    53 	   2.24 	   77.5 	      0 	   3.46 	   1.76 
   89.503	 DELIVER	    54 	   2.95 	   11.9 	      0 	   3.46 	   2.32 
   90.541	 DELIVER	    55 	   2.95 	   78.7 	      0 	   3.46 	   2.32 
   90.804	 DELIVER	    56 	   2.23 	   13.8 	      0 	   3.46 	   2.01 
   91.050	 DELIVER	    57 	   1.28 	   11.9 	      0 	   3.46 	   2.09 
   91.178	 DELIVER	    58 	    2.3 	   11.6 	      0 	   3.46 	    2.9 
   91.309	 DELIVER	    59 	   2.72 	   12.6 	      0 	   3.46 	   2.41 
   91.320	 DELIVER	    60 	   2.62 	   10.3 	      0 	   3.46 	   1.89 
   94.299	 DELIVER	    61 	   1.76 	   8.17 	      0 	   3.46 	      0 
   96.892	 DELIVER	    62 	  0.852 	   5.33 	      0 	   3.46 	  0.165 
   96.953	 DELIVER	    63 	   2.67 	   9.93 	      0 	   3.46 	      0 
   97.806	 DELIVER	    64 	   1.44 	   6.78 	      0 	   3.46 	      0 
   97.989	 DELIVER	    65 	   1.55 	   7.81 	      0 	   3.46 	      0 
   98.403	 DELIVER	    66 	  0.877 	   7.03 	      0 	   3.46 	      0 
