    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   8.45 	      0 	      0 
    5.558	 DELIVER	     1 	   1.26 	   5.55 	      0 	      0 
    6.535	 DELIVER	     2 	   1.07 	   6.28 	      0 	      0 
    7.170	 DELIVER	     3 	  0.567 	   4.79 	      0 	      0 
    7.255	 DELIVER	     4 	    1.9 	   6.32 	      0 	      0 
    8.561	 DELIVER	     5 	  0.607 	    4.7 	      0 	      0 
   12.081	 DELIVER	     6 	    2.6 	   8.69 	      0 	      0 
   14.191	 DELIVER	     7 	   2.84 	   7.05 	      0 	      0 
   18.079	 DELIVER	     8 	  0.575 	   5.48 	      0 	      0 
   18.470	 DELIVER	     9 	   1.43 	   8.01 	      0 	      0 
   20.199	 DELIVER	    10 	   2.28 	   7.54 	      0 	      0 
   21.450	 DELIVER	    11 	   1.19 	   4.71 	      0 	      0 
   22.926	 DELIVER	    12 	   2.26 	   6.36 	      0 	      0 
   24.023	 DELIVER	    13 	  0.733 	   7.15 	      0 	      0 
   29.162	 DELIVER	    14 	   1.08 	   4.55 	      0 	      0 
   31.616	 DELIVER	    15 	   1.23 	   6.86 	      0 	      0 
   34.825	 DELIVER	    16 	   1.31 	   6.09 	      0 	      0 
   36.651	 DELIVER	    17 	   1.54 	   6.69 	      0 	      0 
   41.339	 DELIVER	    18 	   1.99 	   7.94 	      0 	      0 
   46.350	 DELIVER	    19 	   2.96 	   8.29 	      0 	      0 
   49.746	 DELIVER	    20 	   1.29 	   5.64 	      0 	      0 
   49.774	 DELIVER	    21 	   1.17 	   8.14 	      0 	      0 
   50.999	 DELIVER	    22 	   2.88 	   7.28 	      0 	      0 
   62.472	 DELIVER	    23 	   0.51 	   5.27 	      0 	      0 
   62.904	 DELIVER	    24 	  0.862 	   6.07 	      0 	      0 
   63.743	 DELIVER	    25 	   2.42 	   6.09 	      0 	      0 
   64.280	 DELIVER	    26 	   1.89 	   6.04 	      0 	      0 
   66.489	 DELIVER	    27 	   1.26 	   5.84 	      0 	      0 
   66.940	 DELIVER	    28 	   1.56 	   5.09 	      0 	      0 
