    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.606	 DELIVER	     1 	   1.56 	    5.6 	      0 	      0 	      0 
   16.075	 DELIVER	     2 	   2.37 	   8.45 	      0 	      0 	      0 
   21.775	 DELIVER	     3 	  0.426 	   5.71 	      0 	      0 	      0 
   23.229	 DELIVER	     4 	   1.99 	   7.76 	      0 	      0 	      0 
   26.130	 DELIVER	     5 	    2.9 	   11.2 	      0 	      0 	      0 
   28.868	 DELIVER	     6 	   2.59 	   6.55 	      0 	      0 	      0 
   30.250	 DELIVER	     7 	  0.401 	   3.95 	      0 	      0 	      0 
   31.889	 DELIVER	     8 	    1.3 	   8.99 	      0 	      0 	      0 
   36.532	 DELIVER	     9 	   2.56 	    7.5 	      0 	      0 	      0 
   39.131	 DELIVER	    10 	    1.2 	   6.71 	      0 	      0 	      0 
   55.695	 DELIVER	    11 	   2.04 	   8.22 	      0 	      0 	      0 
   55.769	 DELIVER	    12 	   2.81 	   8.75 	      0 	      0 	      0 
   57.475	 DELIVER	    13 	  0.849 	   4.15 	      0 	      0 	      0 
   59.483	 DELIVER	    14 	  0.895 	   6.52 	      0 	 0.0513 	      0 
   60.395	 DELIVER	    15 	  0.985 	   5.24 	      0 	 0.0513 	  0.454 
   60.854	 DELIVER	    16 	   1.76 	   7.06 	      0 	 0.0513 	 0.0611 
   61.336	 DELIVER	    17 	   1.43 	   6.97 	      0 	 0.0513 	      0 
   62.008	 DELIVER	    18 	   1.31 	   6.88 	      0 	 0.0513 	      0 
   62.774	 DELIVER	    19 	   2.48 	   10.3 	      0 	   4.49 	      0 
   63.020	 DELIVER	    20 	   2.78 	    7.8 	      0 	   4.49 	  0.579 
   63.607	 DELIVER	    21 	   1.11 	    6.8 	      0 	   4.49 	   1.31 
   63.987	 DELIVER	    22 	   1.51 	   8.09 	      0 	   4.71 	  0.703 
   66.118	 DELIVER	    23 	   1.48 	     10 	      0 	   5.13 	   1.56 
   66.406	 DELIVER	    24 	   1.23 	   10.8 	      0 	   5.28 	  0.798 
   66.592	 DELIVER	    25 	   2.16 	   8.56 	      0 	   5.28 	   1.13 
   68.431	 DELIVER	    26 	   2.44 	   11.5 	      0 	   5.51 	   1.64 
   68.547	 DELIVER	    27 	   1.39 	   10.5 	      0 	   5.51 	   1.16 
   69.538	 DELIVER	    28 	   1.16 	   11.2 	      0 	   5.51 	   2.68 
   70.215	 DELIVER	    29 	   1.37 	   11.9 	      0 	   5.51 	   2.31 
   70.473	 DELIVER	    30 	  0.531 	   11.8 	      0 	   5.51 	   2.69 
   70.642	 DELIVER	    31 	  0.761 	   11.2 	      0 	   5.51 	   2.52 
   71.451	 DELIVER	    32 	   1.67 	   11.2 	      0 	   5.51 	   1.98 
   71.470	 DELIVER	    33 	   1.69 	   10.7 	      0 	   5.51 	   1.97 
   71.905	 DELIVER	    34 	  0.871 	     13 	      0 	   5.51 	   2.94 
   72.741	 DELIVER	    35 	   2.41 	   11.3 	      0 	   5.51 	   2.38 
   73.404	 DELIVER	    36 	   1.56 	   12.3 	      0 	   5.51 	   1.65 
   73.598	 DELIVER	    37 	   2.49 	     11 	      0 	   5.51 	   1.85 
   74.645	 DELIVER	    38 	  0.818 	   12.6 	      0 	   11.7 	   2.26 
   74.873	 DELIVER	    39 	   1.19 	     11 	      0 	   11.9 	   2.37 
   75.342	 DELIVER	    40 	   2.27 	    9.6 	      0 	   11.9 	   1.16 
   75.979	 DELIVER	    41 	   2.35 	   12.3 	      0 	   11.9 	   1.49 
   76.930	 DELIVER	    42 	      2 	     11 	      0 	   11.9 	   1.53 
   77.269	 DELIVER	    43 	   2.95 	   10.5 	      0 	   11.9 	   2.45 
   77.812	 DELIVER	    44 	   1.57 	   10.4 	      0 	   11.9 	   2.05 
   77.980	 DELIVER	    45 	   2.19 	   11.9 	      0 	   11.9 	   1.36 
   78.337	 DELIVER	    46 	   2.26 	   10.7 	      0 	   11.9 	   2.04 
   78.935	 DELIVER	    47 	    2.3 	   10.9 	      0 	   11.9 	   2.95 
   79.169	 DELIVER	    48 	  0.435 	   10.8 	      0 	   11.9 	   3.58 
   79.945	 DELIVER	    49 	   1.16 	   9.62 	      0 	   11.9 	   3.93 
   81.027	 DELIVER	    50 	   1.82 	   10.9 	      0 	   11.9 	   3.18 
   81.296	 DELIVER	    51 	   1.16 	   71.7 	      0 	   11.9 	   3.93 
   81.345	 DELIVER	    52 	   2.53 	   12.4 	      0 	   11.9 	   3.19 
   81.806	 DELIVER	    53 	      2 	   11.4 	      0 	   11.9 	   4.22 
   81.956	 DELIVER	    54 	      2 	   70.6 	      0 	   11.9 	   4.22 
   82.329	 DELIVER	    55 	   1.19 	   5.75 	      0 	   11.9 	  0.802 
   83.872	 DELIVER	    56 	   1.05 	   9.41 	      0 	   11.9 	    2.2 
   85.115	 DELIVER	    57 	   1.63 	   13.3 	      0 	   11.9 	    3.3 
   85.145	 DELIVER	    58 	   1.99 	   7.15 	      0 	   11.9 	      0 
   85.401	 DELIVER	    59 	   1.19 	   79.6 	      0 	   11.9 	  0.802 
   87.044	 DELIVER	    60 	      1 	   9.03 	      0 	   11.9 	  0.555 
   87.198	 DELIVER	    61 	    2.3 	   8.09 	      0 	   11.9 	  0.469 
   88.339	 DELIVER	    62 	    2.3 	   80.2 	      0 	   11.9 	  0.469 
   88.985	 DELIVER	    63 	   1.39 	   8.42 	      0 	   11.9 	      0 
   90.385	 DELIVER	    64 	   1.39 	     82 	      0 	   11.9 	      0 
   90.533	 DELIVER	    65 	   1.15 	   5.93 	      0 	   11.9 	      0 
   93.485	 DELIVER	    66 	    1.3 	   4.58 	      0 	   11.9 	      0 
   97.500	 DELIVER	    67 	   2.34 	   8.52 	      0 	   11.9 	      0 
   99.154	 DELIVER	    68 	   1.02 	   6.47 	      0 	   11.9 	      0 
   99.625	 DELIVER	    69 	  0.788 	    7.6 	      0 	   11.9 	      0 
  103.180	 DELIVER	    70 	   1.67 	   5.99 	      0 	   11.9 	      0 
  109.688	 DELIVER	    71 	   1.77 	   7.38 	      0 	   11.9 	      0 
  109.789	 DELIVER	    72 	  0.654 	    6.5 	      0 	   11.9 	      0 
  110.089	 DELIVER	    73 	  0.852 	   6.79 	      0 	   11.9 	  0.222 
  110.112	 DELIVER	    74 	  0.654 	    104 	      0 	   11.9 	      0 
  111.285	 DELIVER	    75 	   2.41 	   7.77 	      0 	   11.9 	  0.431 
  112.721	 DELIVER	    76 	   2.75 	   7.08 	      0 	   11.9 	      0 
  113.418	 DELIVER	    77 	   1.11 	   7.03 	      0 	   11.9 	      0 
  117.008	 DELIVER	    78 	  0.737 	   6.19 	      0 	   11.9 	      0 
