    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.71 	      0 	      0 
    7.392	 DELIVER	     1 	  0.885 	   4.89 	      0 	      0 
    7.394	 DELIVER	     2 	   1.56 	   7.39 	      0 	      0 
    8.115	 DELIVER	     3 	   2.18 	   6.58 	      0 	      0 
   12.131	 DELIVER	     4 	  0.807 	   8.29 	      0 	      0 
   29.173	 DELIVER	     5 	   2.59 	   7.78 	      0 	      0 
   29.649	 DELIVER	     6 	   1.89 	   7.62 	      0 	      0 
   29.949	 DELIVER	     7 	   2.07 	   7.49 	      0 	      0 
   34.199	 DELIVER	     8 	   1.46 	   6.57 	      0 	      0 
   40.847	 DELIVER	     9 	   2.26 	   8.54 	      0 	      0 
   44.255	 DELIVER	    10 	   2.08 	   6.51 	      0 	      0 
   45.000	 DELIVER	    11 	  0.899 	   6.26 	      0 	      0 
   46.887	 DELIVER	    12 	  0.698 	   4.17 	      0 	      0 
   48.361	 DELIVER	    13 	   2.82 	   7.69 	      0 	      0 
   48.625	 DELIVER	    14 	    2.4 	   7.73 	      0 	      0 
   49.914	 DELIVER	    15 	  0.552 	   6.79 	      0 	      0 
   56.950	 DELIVER	    16 	   1.23 	   6.01 	      0 	      0 
   59.331	 DELIVER	    17 	   2.46 	   6.49 	      0 	      0 
   60.980	 DELIVER	    18 	   2.23 	    8.6 	      0 	      0 
   62.062	 DELIVER	    19 	   2.91 	   9.79 	      0 	      0 
   62.088	 DELIVER	    20 	  0.436 	   7.13 	      0 	      0 
   62.401	 DELIVER	    21 	   1.06 	   7.66 	      0 	      0 
   64.082	 DELIVER	    22 	   2.95 	   10.2 	      0 	      0 
   64.536	 DELIVER	    23 	  0.926 	   4.94 	      0 	      0 
   64.734	 DELIVER	    24 	   1.75 	   5.53 	      0 	      0 
   66.040	 DELIVER	    25 	   2.22 	   8.96 	      0 	      0 
   67.249	 DELIVER	    26 	   2.99 	   7.71 	      0 	      0 
   67.338	 DELIVER	    27 	  0.411 	   7.72 	      0 	      0 
   67.418	 DELIVER	    28 	  0.541 	   7.61 	      0 	      0 
   67.800	 DELIVER	    29 	   1.75 	   8.08 	      0 	      0 
   67.886	 DELIVER	    30 	   1.42 	   5.04 	      0 	      0 
   68.800	 DELIVER	    31 	  0.466 	   5.66 	      0 	      0 
   68.990	 DELIVER	    32 	   2.22 	   7.87 	      0 	      0 
   70.088	 DELIVER	    33 	   0.76 	   4.43 	      0 	      0 
   70.165	 DELIVER	    34 	   2.83 	   9.58 	      0 	      0 
   70.205	 DELIVER	    35 	   1.37 	   5.87 	      0 	      0 
   70.295	 DELIVER	    36 	   1.42 	   4.97 	      0 	      0 
   73.496	 DELIVER	    37 	   2.06 	    9.5 	      0 	      0 
   73.606	 DELIVER	    38 	   1.48 	    7.7 	      0 	      0 
   73.982	 DELIVER	    39 	   1.59 	   8.08 	      0 	      0 
   75.539	 DELIVER	    40 	  0.862 	   6.05 	      0 	      0 
   76.457	 DELIVER	    41 	   2.48 	   7.13 	      0 	      0 
   77.126	 DELIVER	    42 	   2.34 	   8.01 	      0 	      0 
   77.885	 DELIVER	    43 	   2.43 	   6.61 	      0 	      0 
   78.313	 DELIVER	    44 	   2.14 	   6.98 	      0 	      0 
   79.338	 DELIVER	    45 	   2.59 	   7.58 	      0 	      0 
   80.377	 DELIVER	    46 	   1.25 	   6.06 	      0 	      0 
   80.720	 DELIVER	    47 	   1.41 	   8.52 	      0 	      0 
   81.638	 DELIVER	    48 	   1.16 	   6.53 	      0 	      0 
   81.986	 DELIVER	    49 	   2.07 	   8.12 	      0 	      0 
   82.902	 DELIVER	    50 	   1.71 	    7.8 	      0 	      0 
   83.269	 DELIVER	    51 	   1.72 	     11 	      0 	      0 
   83.535	 DELIVER	    52 	   2.13 	   7.52 	      0 	      0 
   84.356	 DELIVER	    53 	   2.42 	   7.17 	      0 	      0 
   85.258	 DELIVER	    54 	  0.698 	   5.16 	      0 	      0 
   86.144	 DELIVER	    55 	   1.14 	   7.44 	      0 	      0 
   87.223	 DELIVER	    56 	   2.71 	   9.74 	      0 	      0 
   87.461	 DELIVER	    57 	  0.605 	   7.61 	      0 	      0 
   87.601	 DELIVER	    58 	  0.698 	   82.4 	      0 	      0 
   87.613	 DELIVER	    59 	  0.634 	   7.92 	      0 	      0 
   90.652	 DELIVER	    60 	    1.7 	   8.36 	      0 	      0 
   91.005	 DELIVER	    61 	   2.21 	   5.69 	      0 	      0 
