    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	     12 	      0 	      0 
    6.182	 DELIVER	     1 	   1.24 	   6.18 	      0 	      0 
   12.026	 DELIVER	     2 	  0.391 	   4.76 	      0 	      0 
   13.760	 DELIVER	     3 	   1.05 	   6.86 	      0 	      0 
   15.729	 DELIVER	     4 	   2.11 	   8.05 	      0 	      0 
   22.975	 DELIVER	     5 	   2.88 	   9.01 	      0 	      0 
   25.112	 DELIVER	     6 	   2.24 	   8.04 	      0 	      0 
   32.436	 DELIVER	     7 	   1.01 	      8 	      0 	      0 
   33.081	 DELIVER	     8 	  0.772 	   6.05 	      0 	      0 
   36.221	 DELIVER	     9 	   1.68 	   6.31 	      0 	      0 
   37.299	 DELIVER	    10 	  0.608 	   6.64 	      0 	      0 
   39.503	 DELIVER	    11 	   2.36 	   7.37 	      0 	      0 
   40.232	 DELIVER	    12 	   1.93 	   5.93 	      0 	      0 
   40.329	 DELIVER	    13 	   2.18 	   7.09 	      0 	      0 
   49.446	 DELIVER	    14 	   1.74 	   7.18 	      0 	      0 
   52.556	 DELIVER	    15 	   2.54 	   7.05 	      0 	      0 
   52.825	 DELIVER	    16 	   1.65 	   7.82 	      0 	      0 
   54.235	 DELIVER	    17 	   1.27 	   5.12 	      0 	      0 
   59.883	 DELIVER	    18 	   1.48 	   7.03 	      0 	      0 
   60.132	 DELIVER	    19 	   1.48 	   53.1 	      0 	      0 
   60.358	 DELIVER	    20 	  0.799 	   7.72 	      0 	      0 
   60.628	 DELIVER	    21 	  0.632 	   6.87 	      0 	      0 
   61.278	 DELIVER	    22 	  0.421 	   6.79 	      0 	      0 
   61.313	 DELIVER	    23 	  0.523 	   6.33 	      0 	      0 
   61.598	 DELIVER	    24 	  0.656 	   8.13 	      0 	      0 
   62.517	 DELIVER	    25 	   1.01 	   7.04 	      0 	      0 
   62.697	 DELIVER	    26 	   2.08 	   7.05 	      0 	      0 
   63.927	 DELIVER	    27 	    2.4 	    7.9 	      0 	      0 
   66.082	 DELIVER	    28 	   2.73 	   8.68 	      0 	      0 
   66.950	 DELIVER	    29 	  0.495 	      6 	      0 	      0 
   67.644	 DELIVER	    30 	  0.784 	   7.39 	      0 	      0 
   67.746	 DELIVER	    31 	  0.495 	   61.7 	      0 	      0 
   68.198	 DELIVER	    32 	   2.19 	   7.44 	      0 	      0 
   68.583	 DELIVER	    33 	   1.78 	   6.97 	      0 	      0 
   68.925	 DELIVER	    34 	  0.874 	   6.77 	      0 	      0 
   70.836	 DELIVER	    35 	   1.52 	   7.81 	      0 	      0 
   72.704	 DELIVER	    36 	    1.6 	   6.03 	      0 	      0 
   73.090	 DELIVER	    37 	   1.04 	   6.72 	      0 	      0 
   73.151	 DELIVER	    38 	  0.695 	   6.44 	      0 	      0 
   74.332	 DELIVER	    39 	    1.6 	   68.3 	      0 	      0 
   74.915	 DELIVER	    40 	   1.77 	   7.32 	      0 	      0 
   76.439	 DELIVER	    41 	   1.77 	   69.1 	      0 	      0 
   77.528	 DELIVER	    42 	   2.17 	   6.55 	      0 	  0.001 
   77.793	 DELIVER	    43 	   1.05 	    5.5 	      0 	  0.001 
   78.194	 DELIVER	    44 	   2.06 	   7.95 	      0 	  0.001 
   78.289	 DELIVER	    45 	   1.91 	   6.35 	      0 	  0.001 
