    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   7.98 	      0 	      0 
    7.826	 DELIVER	     1 	   2.25 	   7.81 	      0 	      0 
   14.714	 DELIVER	     2 	   1.11 	    5.3 	      0 	      0 
   16.332	 DELIVER	     3 	   2.05 	   7.41 	      0 	      0 
   17.293	 DELIVER	     4 	   1.86 	   6.88 	      0 	      0 
   19.291	 DELIVER	     5 	   2.26 	   7.68 	      0 	      0 
   19.580	 DELIVER	     6 	   1.47 	    7.2 	      0 	      0 
   22.774	 DELIVER	     7 	    2.1 	   6.91 	      0 	      0 
   24.983	 DELIVER	     8 	  0.536 	   5.34 	      0 	      0 
   26.198	 DELIVER	     9 	   1.63 	   8.37 	      0 	      0 
   32.115	 DELIVER	    10 	   1.77 	   6.92 	      0 	      0 
   32.523	 DELIVER	    11 	   2.39 	   7.23 	      0 	      0 
   34.419	 DELIVER	    12 	   2.73 	   7.28 	      0 	      0 
   35.095	 DELIVER	    13 	   2.71 	   8.04 	      0 	      0 
   36.487	 DELIVER	    14 	  0.528 	    5.2 	      0 	      0 
   39.672	 DELIVER	    15 	   2.64 	   8.77 	      0 	      0 
   44.129	 DELIVER	    16 	   1.04 	   7.55 	      0 	      0 
   46.979	 DELIVER	    17 	   2.61 	   7.55 	      0 	      0 
   47.078	 DELIVER	    18 	   1.97 	      7 	      0 	      0 
   49.831	 DELIVER	    19 	  0.615 	   3.92 	      0 	      0 
   53.221	 DELIVER	    20 	   1.93 	   5.55 	      0 	      0 
   56.412	 DELIVER	    21 	   1.56 	   6.11 	      0 	   1.71 
   56.989	 DELIVER	    22 	  0.398 	   6.65 	      0 	   1.71 
   57.388	 DELIVER	    23 	   1.85 	   6.93 	      0 	   3.08 
   59.659	 DELIVER	    24 	   1.25 	    8.5 	      0 	   3.89 
   59.776	 DELIVER	    25 	   2.52 	   6.74 	      0 	   3.89 
   60.097	 DELIVER	    26 	   1.73 	   6.86 	      0 	   3.89 
   60.489	 DELIVER	    27 	   1.35 	   6.89 	      0 	   3.89 
   61.187	 DELIVER	    28 	   2.64 	    8.7 	      0 	   3.89 
   61.279	 DELIVER	    29 	   1.68 	    7.6 	      0 	   3.89 
   61.909	 DELIVER	    30 	   1.25 	   8.07 	      0 	   3.89 
   62.296	 DELIVER	    31 	   1.13 	   6.44 	      0 	   3.89 
   63.597	 DELIVER	    32 	  0.907 	   9.75 	   2.11 	   3.89 
   63.896	 DELIVER	    33 	   1.13 	   57.5 	   2.11 	   3.89 
   63.940	 DELIVER	    34 	   2.27 	   8.08 	   2.11 	   3.89 
   66.942	 DELIVER	    35 	  0.887 	   13.1 	   3.33 	   3.89 
   68.431	 DELIVER	    36 	   2.72 	   11.7 	   3.33 	   3.89 
   68.495	 DELIVER	    37 	   2.58 	     11 	   3.33 	   3.89 
   68.991	 DELIVER	    38 	   1.18 	   11.1 	   3.33 	   3.89 
   69.644	 DELIVER	    39 	   2.53 	   11.7 	   3.33 	   3.89 
   70.021	 DELIVER	    40 	   2.72 	   58.3 	   3.33 	   3.89 
   70.133	 DELIVER	    41 	   1.62 	   10.8 	   3.33 	   3.89 
   70.955	 DELIVER	    42 	  0.523 	   11.2 	   3.33 	   3.89 
   71.304	 DELIVER	    43 	   2.34 	   12.3 	   3.33 	   16.1 
   71.864	 DELIVER	    44 	   2.95 	   11.7 	   3.33 	   16.5 
   71.892	 DELIVER	    45 	   2.77 	   11.8 	   3.33 	   16.5 
   72.034	 DELIVER	    46 	   1.67 	   11.6 	   3.33 	   16.5 
   73.846	 DELIVER	    47 	  0.918 	   13.2 	   3.33 	   16.9 
   74.703	 DELIVER	    48 	   1.41 	   11.1 	   3.33 	   16.9 
   75.400	 DELIVER	    49 	   2.45 	   12.5 	   3.33 	   16.9 
   75.551	 DELIVER	    50 	   1.41 	   64.4 	   3.33 	   16.9 
   75.598	 DELIVER	    51 	  0.577 	   14.8 	   3.33 	   16.9 
   75.618	 DELIVER	    52 	   2.93 	   11.2 	   3.33 	   16.9 
   75.868	 DELIVER	    53 	   2.93 	   64.7 	   3.33 	   16.9 
   76.457	 DELIVER	    54 	   2.76 	     10 	   3.33 	   16.9 
   76.523	 DELIVER	    55 	   1.42 	   11.2 	   3.33 	   16.9 
   77.392	 DELIVER	    56 	   1.53 	   8.91 	   3.33 	   16.9 
   79.413	 DELIVER	    57 	   1.36 	   10.3 	   3.33 	   16.9 
   81.043	 DELIVER	    58 	   2.34 	   8.56 	   3.33 	   16.9 
   81.674	 DELIVER	    59 	   2.19 	   10.2 	   3.33 	   16.9 
   82.134	 DELIVER	    60 	   1.24 	   10.5 	   3.33 	   16.9 
   82.333	 DELIVER	    61 	   2.34 	   73.8 	   3.33 	   16.9 
   83.201	 DELIVER	    62 	   2.18 	   6.47 	   3.33 	   16.9 
   83.347	 DELIVER	    63 	   2.43 	     10 	   3.33 	   16.9 
   85.221	 DELIVER	    64 	  0.759 	   6.19 	   3.33 	   16.9 
   85.626	 DELIVER	    65 	   1.93 	   7.98 	   3.33 	   16.9 
   85.804	 DELIVER	    66 	  0.759 	   79.6 	   3.33 	   16.9 
   85.857	 DELIVER	    67 	   1.96 	   9.36 	   3.33 	   16.9 
   86.015	 DELIVER	    68 	   1.09 	    6.5 	   3.33 	   16.9 
   87.274	 DELIVER	    69 	  0.463 	   7.08 	   3.33 	   16.9 
   87.585	 DELIVER	    70 	  0.675 	   4.72 	   3.33 	   16.9 
   88.555	 DELIVER	    71 	   2.54 	   8.48 	   3.33 	   16.9 
   90.547	 DELIVER	    72 	   2.83 	   7.67 	   3.33 	   16.9 
   92.357	 DELIVER	    73 	   2.61 	    9.3 	   3.33 	   16.9 
