    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.028	 DELIVER	     1 	   1.43 	   5.42 	      0 	      0 	      0 
    7.830	 DELIVER	     2 	   2.09 	   7.82 	      0 	      0 	      0 
   16.718	 DELIVER	     3 	   1.97 	   6.41 	      0 	      0 	      0 
   19.449	 DELIVER	     4 	    2.5 	   6.62 	      0 	      0 	      0 
   21.977	 DELIVER	     5 	   2.62 	   6.47 	      0 	      0 	      0 
   22.367	 DELIVER	     6 	   2.81 	   9.38 	      0 	      0 	      0 
   22.435	 DELIVER	     7 	   2.21 	   6.64 	      0 	      0 	      0 
   22.851	 DELIVER	     8 	  0.454 	   6.05 	      0 	      0 	      0 
   31.625	 DELIVER	     9 	    2.6 	   7.32 	      0 	      0 	      0 
   32.369	 DELIVER	    10 	    2.4 	   7.82 	      0 	      0 	      0 
   32.506	 DELIVER	    11 	   2.36 	    7.4 	      0 	      0 	      0 
   38.146	 DELIVER	    12 	   1.23 	   5.76 	      0 	      0 	      0 
   38.821	 DELIVER	    13 	  0.459 	   6.61 	      0 	      0 	      0 
   41.735	 DELIVER	    14 	   1.26 	   4.57 	      0 	      0 	      0 
   44.279	 DELIVER	    15 	   0.83 	   4.48 	      0 	      0 	      0 
   53.537	 DELIVER	    16 	   2.86 	   6.63 	      0 	      0 	      0 
   53.853	 DELIVER	    17 	    1.3 	   6.65 	      0 	      0 	      0 
   55.861	 DELIVER	    18 	   2.09 	   7.47 	      0 	      0 	      0 
   60.858	 DELIVER	    19 	   1.82 	   5.89 	      0 	      0 	      0 
   62.876	 DELIVER	    20 	      2 	   6.91 	      0 	      0 	      0 
   63.268	 DELIVER	    21 	   1.12 	   7.01 	      0 	      0 	  0.527 
   64.257	 DELIVER	    22 	   2.46 	   9.65 	      0 	      0 	      0 
   64.927	 DELIVER	    23 	   1.09 	   7.18 	      0 	      0 	  0.224 
   65.505	 DELIVER	    24 	    2.1 	    8.8 	      0 	      0 	   0.37 
   66.067	 DELIVER	    25 	   2.24 	   8.91 	      0 	      0 	  0.748 
   67.325	 DELIVER	    26 	  0.856 	   6.12 	      0 	      0 	      0 
   67.693	 DELIVER	    27 	   0.72 	   5.27 	      0 	      0 	      0 
   68.314	 DELIVER	    28 	   1.73 	   9.71 	      0 	      0 	  0.459 
   69.409	 DELIVER	    29 	   0.71 	   5.62 	      0 	      0 	      0 
   70.576	 DELIVER	    30 	   1.34 	   8.61 	      0 	      0 	      0 
   70.706	 DELIVER	    31 	  0.529 	   5.64 	      0 	      0 	      0 
   71.403	 DELIVER	    32 	   2.39 	   5.59 	      0 	      0 	      0 
   72.929	 DELIVER	    33 	  0.455 	   6.25 	      0 	      0 	      0 
   74.410	 DELIVER	    34 	   2.74 	   7.57 	      0 	      0 	      0 
   74.780	 DELIVER	    35 	   1.84 	   6.06 	      0 	      0 	      0 
   75.506	 DELIVER	    36 	   1.76 	    6.2 	      0 	      0 	      0 
   78.789	 DELIVER	    37 	   1.56 	    5.8 	      0 	      0 	      0 
   80.141	 DELIVER	    38 	   1.15 	   6.53 	      0 	      0 	      0 
   80.500	 DELIVER	    39 	   1.58 	   5.45 	      0 	      0 	      0 
   81.630	 DELIVER	    40 	   1.71 	   5.89 	      0 	      0 	  0.866 
   82.830	 DELIVER	    41 	   2.94 	   7.99 	      0 	      0 	      0 
   83.118	 DELIVER	    42 	   0.61 	   4.83 	      0 	      0 	 0.0252 
   84.585	 DELIVER	    43 	   2.33 	   10.3 	      0 	      0 	      0 
   86.705	 DELIVER	    44 	   2.53 	   10.5 	      0 	      0 	  0.465 
   88.078	 DELIVER	    45 	  0.675 	   8.36 	      0 	      0 	      0 
   89.752	 DELIVER	    46 	   1.16 	   8.94 	      0 	      0 	      0 
   90.301	 DELIVER	    47 	   2.39 	   12.6 	      0 	      0 	 0.0363 
   94.391	 DELIVER	    48 	  0.892 	   5.51 	      0 	      0 	      0 
   94.405	 DELIVER	    49 	  0.512 	    5.1 	      0 	      0 	      0 
   94.791	 DELIVER	    50 	   2.23 	    8.5 	      0 	      0 	      0 
   95.679	 DELIVER	    51 	   1.65 	   4.89 	      0 	      0 	      0 
   97.639	 DELIVER	    52 	   2.84 	   9.77 	      0 	      0 	      0 
   97.892	 DELIVER	    53 	  0.565 	   5.85 	      0 	      0 	      0 
   98.398	 DELIVER	    54 	   1.29 	   6.56 	      0 	      0 	      0 
  100.250	 DELIVER	    55 	    2.1 	   7.36 	      0 	      0 	      0 
  100.841	 DELIVER	    56 	  0.558 	   5.19 	      0 	      0 	      0 
  101.332	 DELIVER	    57 	   1.74 	   6.43 	      0 	      0 	      0 
  102.407	 DELIVER	    58 	    2.1 	   7.77 	      0 	      0 	      0 
  105.480	 DELIVER	    59 	   2.58 	   8.77 	      0 	      0 	      0 
  106.426	 DELIVER	    60 	   1.58 	   8.72 	      0 	      0 	      0 
  107.962	 DELIVER	    61 	   2.29 	   7.06 	      0 	      0 	      0 
  110.757	 DELIVER	    62 	    2.7 	   6.86 	      0 	      0 	      0 
  115.743	 DELIVER	    63 	  0.879 	   6.25 	      0 	      0 	      0 
  117.668	 DELIVER	    64 	  0.511 	   5.85 	      0 	      0 	      0 
  118.175	 DELIVER	    65 	   1.13 	   5.97 	      0 	      0 	      0 
