    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	   6.29 	      0 	      0 
    4.861	 DELIVER	     1 	  0.409 	   4.86 	      0 	      0 
    7.372	 DELIVER	     2 	  0.797 	   6.47 	      0 	      0 
   13.319	 DELIVER	     3 	   2.32 	   7.56 	      0 	      0 
   14.033	 DELIVER	     4 	    2.8 	   9.63 	      0 	      0 
   15.670	 DELIVER	     5 	   2.07 	   6.05 	      0 	      0 
   28.447	 DELIVER	     6 	   2.01 	   7.69 	      0 	      0 
   31.458	 DELIVER	     7 	   1.45 	   5.47 	      0 	      0 
   37.494	 DELIVER	     8 	   1.87 	   6.75 	      0 	      0 
   38.014	 DELIVER	     9 	   1.72 	   7.44 	      0 	      0 
   40.367	 DELIVER	    10 	   1.89 	   9.11 	      0 	      0 
   43.440	 DELIVER	    11 	  0.387 	   6.02 	      0 	      0 
   46.179	 DELIVER	    12 	    2.5 	   8.67 	      0 	      0 
   47.752	 DELIVER	    13 	   1.66 	   7.19 	      0 	      0 
   47.934	 DELIVER	    14 	      2 	   7.09 	      0 	      0 
   48.731	 DELIVER	    15 	   2.49 	   8.48 	      0 	      0 
   49.664	 DELIVER	    16 	   2.28 	   6.54 	      0 	      0 
   50.017	 DELIVER	    17 	   1.47 	   9.81 	      0 	      0 
   52.256	 DELIVER	    18 	  0.397 	   4.14 	      0 	      0 
   56.175	 DELIVER	    19 	   2.15 	   8.54 	      0 	      0 
   60.039	 DELIVER	    20 	   2.52 	   6.82 	      0 	      0 
   60.289	 DELIVER	    21 	    1.4 	    8.4 	      0 	      0 
   60.565	 DELIVER	    22 	   2.99 	   7.49 	      0 	      0 
   61.082	 DELIVER	    23 	  0.734 	   7.34 	      0 	      0 
   61.396	 DELIVER	    24 	   2.25 	   8.75 	      0 	      0 
   62.951	 DELIVER	    25 	   1.47 	   6.17 	      0 	      0 
   66.941	 DELIVER	    26 	   2.23 	   8.33 	      0 	      0 
   67.336	 DELIVER	    27 	    1.3 	   7.23 	      0 	      0 
   67.465	 DELIVER	    28 	   2.23 	   59.1 	      0 	      0 
   68.784	 DELIVER	    29 	   1.73 	    8.8 	      0 	      0 
   69.488	 DELIVER	    30 	    1.3 	   62.3 	      0 	      0 
   70.560	 DELIVER	    31 	      3 	   10.7 	      0 	      0 
   70.677	 DELIVER	    32 	    1.4 	   8.71 	      0 	      0 
   71.399	 DELIVER	    33 	  0.875 	   7.93 	      0 	      0 
   71.883	 DELIVER	    34 	   2.27 	   9.56 	      0 	  0.636 
   73.089	 DELIVER	    35 	   1.93 	   8.26 	      0 	  0.636 
   73.097	 DELIVER	    36 	   1.58 	   6.31 	      0 	  0.636 
   74.089	 DELIVER	    37 	   2.53 	   9.47 	      0 	  0.636 
   75.107	 DELIVER	    38 	    1.8 	   7.39 	      0 	  0.927 
   75.753	 DELIVER	    39 	   2.85 	   9.04 	      0 	  0.927 
   75.889	 DELIVER	    40 	   1.42 	   8.16 	      0 	  0.927 
   76.312	 DELIVER	    41 	   2.59 	   5.82 	      0 	  0.927 
   77.145	 DELIVER	    42 	   2.16 	   8.48 	      0 	  0.927 
   78.049	 DELIVER	    43 	   1.66 	   7.87 	      0 	  0.927 
   79.089	 DELIVER	    44 	   2.99 	   8.33 	      0 	  0.927 
   79.753	 DELIVER	    45 	  0.748 	   11.4 	      0 	  0.927 
   80.092	 DELIVER	    46 	   1.76 	   9.13 	      0 	  0.927 
   80.477	 DELIVER	    47 	   2.61 	   9.72 	      0 	  0.927 
   80.678	 DELIVER	    48 	  0.735 	   8.67 	      0 	  0.927 
   82.093	 DELIVER	    49 	   2.23 	     11 	      0 	  0.927 
   82.345	 DELIVER	    50 	   1.46 	   8.14 	      0 	  0.927 
   83.332	 DELIVER	    51 	   2.45 	   9.93 	      0 	  0.927 
   83.609	 DELIVER	    52 	  0.859 	   8.94 	      0 	  0.927 
   84.085	 DELIVER	    53 	   1.17 	    7.4 	      0 	  0.927 
   84.101	 DELIVER	    54 	   2.18 	   6.08 	      0 	  0.927 
   84.284	 DELIVER	    55 	  0.951 	   8.81 	      0 	  0.927 
   84.510	 DELIVER	    56 	   2.18 	   78.4 	      0 	  0.927 
   85.352	 DELIVER	    57 	   1.76 	   6.29 	      0 	  0.927 
   89.514	 DELIVER	    58 	   1.82 	   7.61 	      0 	  0.927 
   92.055	 DELIVER	    59 	   1.76 	   7.88 	      0 	  0.927 
   94.169	 DELIVER	    60 	   1.84 	   6.98 	      0 	  0.927 
   95.267	 DELIVER	    61 	   2.72 	   9.15 	      0 	  0.927 
   95.560	 DELIVER	    62 	  0.971 	   7.48 	      0 	  0.927 
   99.109	 DELIVER	    63 	   2.81 	   8.35 	      0 	  0.927 
   99.501	 DELIVER	    64 	   2.78 	   7.27 	      0 	  0.927 
   99.665	 DELIVER	    65 	   2.67 	   9.16 	      0 	  0.927 
  100.646	 DELIVER	    66 	   1.03 	   5.67 	      0 	  0.927 
  101.694	 DELIVER	    67 	   2.91 	   7.36 	      0 	  0.927 
  101.970	 DELIVER	    68 	    2.6 	   7.93 	      0 	  0.927 
  104.367	 DELIVER	    69 	  0.627 	   6.56 	      0 	  0.927 
  107.963	 DELIVER	    70 	   1.38 	    6.2 	      0 	  0.927 
  108.070	 DELIVER	    71 	    2.1 	   7.27 	      0 	  0.927 
  115.160	 DELIVER	    72 	  0.622 	   4.65 	      0 	  0.927 
  120.527	 DELIVER	    73 	  0.635 	   7.65 	      0 	  0.927 
  121.106	 DELIVER	    74 	   2.25 	   7.34 	      0 	  0.927 
  121.649	 DELIVER	    75 	  0.642 	   6.61 	      0 	  0.927 
  121.732	 DELIVER	    76 	  0.388 	    7.8 	      0 	  0.927 
  122.868	 DELIVER	    77 	   2.83 	   8.46 	      0 	  0.927 
  123.077	 DELIVER	    78 	  0.614 	   7.79 	      0 	  0.927 
  123.200	 DELIVER	    79 	   1.57 	   7.48 	      0 	  0.927 
  123.497	 DELIVER	    80 	   2.48 	   7.47 	      0 	  0.927 
  124.040	 DELIVER	    81 	   2.24 	   8.78 	      0 	  0.927 
  125.513	 DELIVER	    82 	   2.53 	   8.73 	      0 	  0.927 
  126.675	 DELIVER	    83 	  0.734 	   6.36 	      0 	  0.927 
  128.443	 DELIVER	    84 	   1.93 	   7.16 	      0 	  0.927 
  128.836	 DELIVER	    85 	   1.06 	   5.52 	      0 	  0.927 
  128.865	 DELIVER	    86 	   1.09 	   5.32 	      0 	  0.927 
  131.422	 DELIVER	    87 	  0.491 	   6.14 	      0 	  0.927 
  131.829	 DELIVER	    88 	   2.41 	    7.7 	      0 	  0.927 
  134.563	 DELIVER	    89 	  0.826 	    4.9 	      0 	  0.927 
  136.538	 DELIVER	    90 	   1.24 	   5.18 	      0 	  0.927 
  136.758	 DELIVER	    91 	   1.94 	   5.98 	      0 	  0.927 
  138.426	 DELIVER	    92 	  0.679 	   8.39 	      0 	  0.927 
  139.075	 DELIVER	    93 	   2.78 	   10.4 	      0 	  0.927 
  142.925	 DELIVER	    94 	   2.92 	   8.53 	      0 	  0.927 
  143.384	 DELIVER	    95 	   2.56 	   10.2 	      0 	  0.927 
  145.292	 DELIVER	    96 	  0.975 	    6.8 	      0 	  0.927 
  146.130	 DELIVER	    97 	   2.19 	   10.6 	      0 	  0.927 
  146.150	 DELIVER	    98 	   1.12 	   7.39 	      0 	  0.927 
  146.352	 DELIVER	    99 	    2.6 	   9.63 	      0 	  0.927 
  146.387	 DELIVER	   100 	   1.47 	   6.42 	      0 	  0.927 
  146.620	 DELIVER	   101 	   2.96 	   7.17 	      0 	  0.927 
  148.095	 DELIVER	   102 	    2.1 	   7.39 	      0 	  0.927 
  149.283	 DELIVER	   103 	  0.487 	   7.31 	      0 	  0.927 
  151.232	 DELIVER	   104 	  0.453 	   7.05 	      0 	  0.927 
  151.625	 DELIVER	   105 	  0.561 	   3.96 	      0 	  0.927 
  151.919	 DELIVER	   106 	   2.63 	   7.06 	      0 	  0.927 
  152.778	 DELIVER	   107 	   1.35 	   7.93 	      0 	  0.927 
  153.657	 DELIVER	   108 	   1.62 	   6.05 	      0 	  0.927 
  156.214	 DELIVER	   109 	   1.04 	   4.36 	      0 	  0.927 
  159.963	 DELIVER	   110 	   0.65 	   6.06 	      0 	  0.927 
  163.742	 DELIVER	   111 	  0.801 	   6.39 	      0 	  0.927 
  167.247	 DELIVER	   112 	   2.72 	   6.95 	      0 	  0.927 
  169.495	 DELIVER	   113 	   2.86 	   6.01 	      0 	  0.927 
  170.648	 DELIVER	   114 	   1.23 	    7.4 	      0 	  0.927 
  181.587	 DELIVER	   115 	  0.909 	   7.32 	      0 	  0.927 
  182.835	 DELIVER	   116 	   2.32 	   7.16 	      0 	  0.927 
  182.888	 DELIVER	   117 	   2.11 	   5.25 	      0 	  0.927 
  183.141	 DELIVER	   118 	   1.85 	   6.33 	      0 	  0.927 
SUMMARY STATISTICS
