    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   8.52 	      0 	      0 
    5.233	 DELIVER	     1 	    1.4 	   5.22 	      0 	      0 
    8.408	 DELIVER	     2 	   1.91 	   6.35 	      0 	      0 
   10.180	 DELIVER	     3 	   2.17 	   9.67 	      0 	      0 
   11.295	 DELIVER	     4 	    1.1 	   8.06 	      0 	      0 
   20.820	 DELIVER	     5 	  0.874 	   8.73 	      0 	      0 
   23.408	 DELIVER	     6 	  0.909 	   8.06 	      0 	      0 
   24.784	 DELIVER	     7 	   2.45 	   8.61 	      0 	      0 
   27.247	 DELIVER	     8 	   2.92 	   6.24 	      0 	      0 
   28.485	 DELIVER	     9 	    1.9 	   7.39 	      0 	      0 
   30.720	 DELIVER	    10 	   1.61 	   6.02 	      0 	      0 
   33.510	 DELIVER	    11 	   1.65 	   10.2 	      0 	      0 
   33.691	 DELIVER	    12 	   2.27 	   7.35 	      0 	      0 
   34.915	 DELIVER	    13 	   2.29 	   7.96 	      0 	      0 
   35.059	 DELIVER	    14 	   2.56 	   8.86 	      0 	      0 
   45.708	 DELIVER	    15 	   1.14 	   6.36 	      0 	      0 
   46.438	 DELIVER	    16 	   1.59 	   6.09 	      0 	      0 
   47.898	 DELIVER	    17 	   2.32 	   8.44 	      0 	      0 
   54.450	 DELIVER	    18 	   2.35 	   9.19 	      0 	      0 
   57.244	 DELIVER	    19 	   1.69 	    5.2 	      0 	      0 
   58.588	 DELIVER	    20 	  0.498 	   6.25 	      0 	      0 
   58.844	 DELIVER	    21 	   2.24 	   5.55 	      0 	      0 
   59.748	 DELIVER	    22 	   2.16 	   6.04 	      0 	      0 
   62.358	 DELIVER	    23 	    1.4 	   5.53 	      0 	      0 
   62.431	 DELIVER	    24 	   2.12 	   7.96 	      0 	      0 
   62.625	 DELIVER	    25 	   2.41 	    7.6 	      0 	      0 
   65.113	 DELIVER	    26 	   2.04 	   6.57 	      0 	   1.75 
   65.486	 DELIVER	    27 	   2.41 	   6.82 	      0 	   1.75 
   65.572	 DELIVER	    28 	   1.98 	   6.27 	      0 	   1.75 
   66.622	 DELIVER	    29 	   2.67 	   7.39 	      0 	   1.75 
   67.632	 DELIVER	    30 	    1.5 	   6.95 	      0 	   1.75 
   69.040	 DELIVER	    31 	   2.41 	   7.61 	      0 	   2.15 
   69.727	 DELIVER	    32 	   2.18 	   7.34 	      0 	   2.15 
   70.212	 DELIVER	    33 	   0.72 	   7.55 	      0 	   2.15 
   70.844	 DELIVER	    34 	    1.9 	   9.36 	      0 	   4.09 
   71.215	 DELIVER	    35 	  0.694 	   8.62 	      0 	   4.27 
   72.794	 DELIVER	    36 	  0.603 	   7.23 	      0 	   4.27 
   72.948	 DELIVER	    37 	   2.28 	   11.4 	      0 	   4.27 
   73.071	 DELIVER	    38 	    2.6 	   8.93 	      0 	   5.77 
   73.530	 DELIVER	    39 	  0.603 	   66.3 	      0 	   5.92 
   73.546	 DELIVER	    40 	   1.89 	   9.12 	      0 	   5.92 
   75.249	 DELIVER	    41 	   2.91 	   8.69 	      0 	   7.11 
   75.804	 DELIVER	    42 	   2.42 	   8.58 	      0 	   7.11 
   77.065	 DELIVER	    43 	   1.42 	   9.27 	      0 	   7.11 
   77.400	 DELIVER	    44 	   2.46 	   9.95 	      0 	   7.11 
   77.905	 DELIVER	    45 	   2.68 	   10.1 	      0 	   7.11 
   79.334	 DELIVER	    46 	   2.15 	     11 	      0 	   7.11 
   79.412	 DELIVER	    47 	   2.93 	   10.8 	      0 	   7.11 
   79.435	 DELIVER	    48 	   1.67 	   8.76 	      0 	   7.11 
   79.957	 DELIVER	    49 	   1.55 	   11.3 	      0 	   7.11 
   81.175	 DELIVER	    50 	   1.56 	   9.68 	      0 	   7.11 
   82.622	 DELIVER	    51 	   1.11 	   7.79 	      0 	   7.11 
   82.889	 DELIVER	    52 	  0.604 	   9.44 	      0 	   7.11 
   82.973	 DELIVER	    53 	   1.11 	   75.2 	      0 	   7.11 
   82.974	 DELIVER	    54 	  0.439 	    5.2 	      0 	   7.11 
   83.224	 DELIVER	    55 	   1.17 	   11.7 	      0 	   7.11 
   83.794	 DELIVER	    56 	   1.34 	      5 	      0 	   7.11 
   84.130	 DELIVER	    57 	   1.41 	    5.8 	      0 	   7.11 
   85.405	 DELIVER	    58 	   1.28 	   5.94 	      0 	   7.11 
   85.733	 DELIVER	    59 	   1.41 	   79.9 	      0 	   7.11 
   87.309	 DELIVER	    60 	  0.635 	   6.76 	      0 	   7.11 
   87.943	 DELIVER	    61 	   1.27 	   6.42 	      0 	   7.11 
   88.136	 DELIVER	    62 	   1.27 	   81.7 	      0 	   7.11 
   88.325	 DELIVER	    63 	  0.644 	   6.54 	      0 	   7.11 
   89.421	 DELIVER	    64 	   1.22 	   7.49 	      0 	   7.11 
   90.389	 DELIVER	    65 	  0.475 	   7.28 	      0 	   7.11 
   90.535	 DELIVER	    66 	  0.687 	   5.14 	      0 	   7.11 
   93.936	 DELIVER	    67 	  0.463 	   5.76 	      0 	   7.11 
   96.158	 DELIVER	    68 	   2.86 	   9.88 	      0 	   7.11 
   97.972	 DELIVER	    69 	   2.88 	     10 	      0 	   7.11 
   99.275	 DELIVER	    70 	   1.53 	    8.2 	      0 	   7.11 
   99.367	 DELIVER	    71 	   1.09 	   5.42 	      0 	   7.11 
  103.002	 DELIVER	    72 	   2.05 	   8.38 	      0 	   7.11 
  103.446	 DELIVER	    73 	   2.64 	   6.94 	      0 	   7.11 
  106.345	 DELIVER	    74 	   2.72 	   5.93 	      0 	   7.11 
  107.844	 DELIVER	    75 	   1.12 	   7.35 	      0 	   7.11 
  109.272	 DELIVER	    76 	   2.03 	   6.48 	      0 	   7.11 
  109.895	 DELIVER	    77 	   0.62 	   7.22 	      0 	   7.11 
  110.197	 DELIVER	    78 	   0.71 	   6.92 	      0 	   7.11 
  116.362	 DELIVER	    79 	   1.77 	   5.48 	      0 	   7.11 
  117.177	 DELIVER	    80 	   2.64 	   6.49 	      0 	   7.11 
  118.193	 DELIVER	    81 	   1.79 	   7.99 	      0 	   7.11 
  118.478	 DELIVER	    82 	   1.12 	   6.23 	      0 	   7.11 
  118.653	 DELIVER	    83 	  0.651 	   5.19 	      0 	   7.11 
  119.472	 DELIVER	    84 	   2.67 	   8.55 	      0 	   7.11 
  120.779	 DELIVER	    85 	   1.76 	   7.66 	      0 	   7.11 
  121.618	 DELIVER	    86 	   2.36 	   8.44 	      0 	   7.11 
  121.764	 DELIVER	    87 	  0.686 	   6.56 	      0 	   7.11 
  121.817	 DELIVER	    88 	  0.415 	   4.76 	      0 	   7.11 
  122.470	 DELIVER	    89 	   2.01 	   8.36 	      0 	   7.11 
  123.859	 DELIVER	    90 	    1.8 	   6.11 	      0 	   7.11 
  125.047	 DELIVER	    91 	   2.18 	   10.1 	      0 	   7.11 
  125.818	 DELIVER	    92 	   1.84 	   6.85 	      0 	   7.11 
  125.928	 DELIVER	    93 	   1.56 	    6.9 	      0 	   7.11 
  126.064	 DELIVER	    94 	  0.615 	   8.98 	      0 	   7.11 
  128.630	 DELIVER	    95 	  0.585 	   6.01 	      0 	   7.11 
  130.385	 DELIVER	    96 	    1.4 	   9.94 	      0 	   7.11 
  130.741	 DELIVER	    97 	  0.943 	   9.25 	      0 	   7.11 
  130.843	 DELIVER	    98 	    1.4 	    121 	      0 	   7.11 
  131.539	 DELIVER	    99 	   2.68 	   9.94 	      0 	   7.11 
  131.836	 DELIVER	   100 	  0.585 	    126 	      0 	   7.11 
  131.885	 DELIVER	   101 	  0.602 	   8.73 	      0 	   7.11 
  132.680	 DELIVER	   102 	   2.92 	   8.13 	      0 	   7.11 
  132.943	 DELIVER	   103 	   2.38 	   11.3 	      0 	   7.11 
  132.999	 DELIVER	   104 	   1.38 	   7.94 	      0 	   7.11 
  134.635	 DELIVER	   105 	   1.94 	   8.45 	      0 	   7.11 
  135.330	 DELIVER	   106 	   2.29 	   8.25 	      0 	   7.11 
  135.766	 DELIVER	   107 	   2.11 	   8.25 	      0 	   7.11 
  135.867	 DELIVER	   108 	   1.31 	   6.92 	      0 	   7.11 
  136.684	 DELIVER	   109 	    2.6 	     10 	      0 	   7.11 
  138.523	 DELIVER	   110 	   1.14 	    8.6 	      0 	   7.11 
  140.220	 DELIVER	   111 	   1.14 	    132 	      0 	   7.11 
  140.557	 DELIVER	   112 	  0.377 	   9.18 	      0 	   7.11 
  140.693	 DELIVER	   113 	   1.66 	   6.67 	      0 	   7.11 
  142.667	 DELIVER	   114 	   1.61 	   8.52 	      0 	   7.11 
  144.755	 DELIVER	   115 	   1.61 	    136 	      0 	   7.11 
  144.916	 DELIVER	   116 	   1.61 	   8.57 	      0 	   7.11 
  145.455	 DELIVER	   117 	   2.78 	   8.13 	      0 	   7.11 
  145.507	 DELIVER	   118 	   2.15 	   16.5 	      0 	   7.11 
  146.085	 DELIVER	   119 	    2.6 	   8.18 	      0 	   7.11 
  147.387	 DELIVER	   120 	  0.892 	   5.73 	      0 	   7.11 
  147.654	 DELIVER	   121 	   2.78 	   8.07 	      0 	   7.11 
  147.796	 DELIVER	   122 	   2.73 	    8.8 	      0 	   7.11 
  148.085	 DELIVER	   123 	   1.59 	   7.29 	      0 	   7.11 
  151.605	 DELIVER	   124 	   2.54 	   7.28 	      0 	   7.11 
  153.728	 DELIVER	   125 	   2.09 	   5.79 	      0 	   7.11 
