    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.583	 DELIVER	     1 	   1.36 	   5.31 	      0 	      0 	      0 
    9.996	 DELIVER	     2 	   2.71 	   9.98 	      0 	      0 	      0 
   14.106	 DELIVER	     3 	   1.73 	   7.33 	      0 	      0 	      0 
   27.368	 DELIVER	     4 	   2.79 	   8.76 	      0 	      0 	      0 
   30.002	 DELIVER	     5 	   2.93 	   7.92 	      0 	      0 	      0 
   31.078	 DELIVER	     6 	   0.47 	   7.56 	      0 	      0 	      0 
   34.027	 DELIVER	     7 	   2.89 	   6.78 	      0 	      0 	      0 
   39.244	 DELIVER	     8 	  0.671 	   6.34 	      0 	      0 	      0 
   43.761	 DELIVER	     9 	   2.65 	   7.57 	      0 	      0 	      0 
   46.430	 DELIVER	    10 	   1.68 	   6.55 	      0 	      0 	      0 
   49.429	 DELIVER	    11 	  0.412 	      5 	      0 	      0 	      0 
   54.050	 DELIVER	    12 	  0.879 	   6.46 	      0 	      0 	      0 
   54.270	 DELIVER	    13 	  0.447 	   6.66 	      0 	      0 	      0 
   54.533	 DELIVER	    14 	   1.26 	   8.08 	      0 	      0 	      0 
   56.533	 DELIVER	    15 	   2.28 	   8.08 	      0 	      0 	      0 
   62.398	 DELIVER	    16 	   1.39 	   6.78 	      0 	      0 	      0 
   63.784	 DELIVER	    17 	   1.11 	   6.28 	      0 	      0 	      0 
   64.494	 DELIVER	    18 	  0.946 	      5 	      0 	      0 	      0 
   67.567	 DELIVER	    19 	  0.851 	   6.12 	      0 	      0 	      0 
   69.708	 DELIVER	    20 	   1.41 	    6.8 	      0 	      0 	      0 
   71.508	 DELIVER	    21 	   1.21 	   7.01 	      0 	      0 	  0.182 
   71.931	 DELIVER	    22 	   2.17 	   9.42 	      0 	      0 	      0 
   72.053	 DELIVER	    23 	   1.21 	     65 	      0 	      0 	  0.182 
   73.348	 DELIVER	    24 	   2.12 	   9.66 	      0 	  0.669 	  0.637 
   74.824	 DELIVER	    25 	   2.38 	   9.55 	      0 	   1.64 	  0.611 
   75.386	 DELIVER	    26 	   0.68 	   10.1 	      0 	   1.64 	   1.11 
   75.723	 DELIVER	    27 	   1.45 	   10.3 	      0 	   1.64 	   1.65 
   76.035	 DELIVER	    28 	   0.68 	     66 	      0 	   1.64 	   1.11 
   76.054	 DELIVER	    29 	   2.55 	   9.26 	      0 	   1.64 	  0.854 
   76.911	 DELIVER	    30 	   1.11 	    8.9 	      0 	   1.64 	  0.257 
   77.079	 DELIVER	    31 	   2.21 	   6.16 	      0 	   1.64 	      0 
   77.261	 DELIVER	    32 	  0.374 	    7.3 	      0 	   1.64 	      0 
   78.063	 DELIVER	    33 	   1.65 	   7.58 	      0 	   1.64 	      0 
   78.736	 DELIVER	    34 	   0.76 	   7.57 	      0 	   1.64 	   1.95 
   79.190	 DELIVER	    35 	    2.7 	   8.73 	      0 	   1.64 	      0 
   80.344	 DELIVER	    36 	   2.21 	   9.25 	      0 	   1.64 	   1.05 
   80.371	 DELIVER	    37 	    2.5 	   7.95 	      0 	   1.64 	   1.46 
   80.610	 DELIVER	    38 	  0.796 	   8.16 	      0 	   1.64 	    1.9 
   80.723	 DELIVER	    39 	   1.63 	   9.41 	      0 	   1.64 	   1.86 
