    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.908 	   5.15 	      0 	      0 
    8.625	 DELIVER	     1 	   2.12 	   8.61 	      0 	      0 
   11.995	 DELIVER	     2 	  0.419 	   5.29 	      0 	      0 
   12.411	 DELIVER	     3 	   1.89 	   5.07 	      0 	      0 
   12.427	 DELIVER	     4 	   0.46 	   6.23 	      0 	      0 
   13.046	 DELIVER	     5 	   2.66 	   8.08 	      0 	      0 
   15.126	 DELIVER	     6 	   2.73 	   9.52 	      0 	      0 
   16.081	 DELIVER	     7 	   2.66 	   6.98 	      0 	      0 
   17.909	 DELIVER	     8 	   1.33 	   8.96 	      0 	      0 
   19.668	 DELIVER	     9 	   1.99 	   9.64 	      0 	      0 
   19.669	 DELIVER	    10 	   2.98 	   8.96 	      0 	      0 
   22.378	 DELIVER	    11 	   1.09 	   8.46 	      0 	      0 
   24.641	 DELIVER	    12 	   1.57 	   6.13 	      0 	      0 
   35.191	 DELIVER	    13 	   1.96 	   6.25 	      0 	      0 
   35.299	 DELIVER	    14 	   1.64 	   9.54 	      0 	      0 
   35.569	 DELIVER	    15 	  0.803 	   5.35 	      0 	      0 
   35.888	 DELIVER	    16 	   1.82 	   7.36 	      0 	      0 
   35.966	 DELIVER	    17 	   2.88 	   8.29 	      0 	      0 
   37.964	 DELIVER	    18 	   1.44 	   6.99 	      0 	      0 
   39.071	 DELIVER	    19 	    1.8 	   6.11 	      0 	      0 
   39.293	 DELIVER	    20 	   1.08 	   7.23 	      0 	      0 
   46.076	 DELIVER	    21 	   1.95 	   8.14 	      0 	      0 
   46.983	 DELIVER	    22 	  0.456 	   8.58 	      0 	      0 
   50.952	 DELIVER	    23 	  0.801 	     11 	      0 	      0 
   51.699	 DELIVER	    24 	  0.574 	   5.18 	      0 	      0 
   51.920	 DELIVER	    25 	   1.62 	   7.85 	      0 	      0 
   53.082	 DELIVER	    26 	   1.28 	   6.98 	      0 	      0 
   61.986	 DELIVER	    27 	   2.51 	   6.01 	      0 	      0 
   63.101	 DELIVER	    28 	   2.09 	   6.19 	      0 	      0 
   64.079	 DELIVER	    29 	  0.999 	   7.32 	      0 	      0 
   64.790	 DELIVER	    30 	    0.6 	   5.31 	      0 	      0 
   65.085	 DELIVER	    31 	   2.47 	   8.49 	      0 	      0 
   66.326	 DELIVER	    32 	  0.415 	   9.31 	      0 	      0 
   66.732	 DELIVER	    33 	   1.88 	   8.29 	      0 	      0 
   67.302	 DELIVER	    34 	   2.85 	   7.03 	      0 	      0 
   67.446	 DELIVER	    35 	  0.526 	   6.74 	      0 	      0 
   68.404	 DELIVER	    36 	   2.51 	   8.13 	      0 	      0 
   68.649	 DELIVER	    37 	   1.22 	   5.32 	      0 	      0 
   69.285	 DELIVER	    38 	   1.89 	   8.49 	      0 	      0 
   69.328	 DELIVER	    39 	   2.21 	   6.41 	      0 	      0 
   69.498	 DELIVER	    40 	   2.71 	   7.22 	      0 	      0 
   71.497	 DELIVER	    41 	   2.77 	   7.35 	      0 	      0 
   72.228	 DELIVER	    42 	   0.55 	   8.24 	      0 	      0 
   74.821	 DELIVER	    43 	   2.86 	   10.1 	      0 	      0 
   75.621	 DELIVER	    44 	   2.11 	    8.1 	      0 	      0 
   77.010	 DELIVER	    45 	    2.7 	   9.74 	      0 	      0 
   77.971	 DELIVER	    46 	    1.3 	   6.82 	      0 	      0 
   78.160	 DELIVER	    47 	   1.33 	   5.28 	      0 	      0 
   82.288	 DELIVER	    48 	   2.49 	   9.45 	      0 	      0 
   83.061	 DELIVER	    49 	   2.65 	   6.29 	      0 	      0 
   84.239	 DELIVER	    50 	   1.82 	   7.17 	      0 	      0 
   85.839	 DELIVER	    51 	   2.37 	   7.47 	      0 	      0 
   87.589	 DELIVER	    52 	  0.477 	   9.32 	      0 	      0 
   87.595	 DELIVER	    53 	   2.24 	   8.76 	      0 	      0 
   87.636	 DELIVER	    54 	   1.36 	   8.13 	      0 	      0 
   88.414	 DELIVER	    55 	   1.92 	   6.78 	      0 	      0 
   89.129	 DELIVER	    56 	   1.22 	   9.56 	      0 	      0 
   89.193	 DELIVER	    57 	   1.09 	   6.33 	      0 	      0 
   94.314	 DELIVER	    58 	  0.435 	   6.44 	      0 	      0 
  100.997	 DELIVER	    59 	   1.86 	   7.61 	      0 	      0 
  102.529	 DELIVER	    60 	   1.29 	   5.43 	      0 	      0 
  106.256	 DELIVER	    61 	   2.47 	   7.53 	      0 	      0 
  108.703	 DELIVER	    62 	   2.49 	   8.19 	      0 	      0 
  110.053	 DELIVER	    63 	   2.49 	   7.66 	      0 	      0 
  113.603	 DELIVER	    64 	   1.52 	   9.81 	      0 	      0 
  114.438	 DELIVER	    65 	   2.57 	   12.9 	      0 	      0 
  115.401	 DELIVER	    66 	   2.55 	   8.27 	      0 	      0 
  119.362	 DELIVER	    67 	   2.05 	   5.77 	      0 	      0 
  120.060	 DELIVER	    68 	   1.26 	   7.29 	      0 	      0 
  120.512	 DELIVER	    69 	   2.05 	    115 	      0 	      0 
  120.532	 DELIVER	    70 	   1.07 	   6.63 	      0 	      0 
  120.737	 DELIVER	    71 	   1.11 	   7.43 	      0 	      0 
  121.286	 DELIVER	    72 	  0.981 	   5.68 	      0 	      0 
  122.433	 DELIVER	    73 	   1.97 	   6.68 	      0 	      0 
  123.100	 DELIVER	    74 	   2.57 	   6.91 	      0 	      0 
  123.746	 DELIVER	    75 	    2.5 	   6.84 	      0 	      0 
  125.430	 DELIVER	    76 	   1.97 	   8.11 	      0 	   0.11 
  126.176	 DELIVER	    77 	   2.93 	    7.8 	      0 	   0.11 
  126.531	 DELIVER	    78 	   1.56 	   7.19 	      0 	   0.11 
  129.024	 DELIVER	    79 	   2.64 	   8.34 	      0 	   0.11 
  131.285	 DELIVER	    80 	   2.14 	   9.24 	      0 	   0.11 
  131.522	 DELIVER	    81 	   1.37 	   10.3 	      0 	   0.11 
  131.543	 DELIVER	    82 	   2.14 	    122 	      0 	   0.11 
  131.692	 DELIVER	    83 	   2.18 	   9.21 	      0 	   0.11 
  131.793	 DELIVER	    84 	   1.88 	   8.21 	      0 	   0.11 
  132.734	 DELIVER	    85 	   1.88 	    125 	      0 	   0.11 
  132.783	 DELIVER	    86 	  0.774 	   8.21 	      0 	   0.11 
  132.899	 DELIVER	    87 	   2.84 	   7.96 	      0 	   0.11 
  132.939	 DELIVER	    88 	  0.989 	   9.21 	      0 	   0.11 
  135.521	 DELIVER	    89 	   2.84 	    128 	      0 	   0.11 
  136.795	 DELIVER	    90 	   1.01 	    7.8 	      0 	   0.11 
  139.316	 DELIVER	    91 	   2.47 	      8 	      0 	   0.11 
  139.704	 DELIVER	    92 	   1.81 	   6.58 	      0 	   0.11 
  139.852	 DELIVER	    93 	   1.26 	   7.21 	      0 	   0.11 
  141.207	 DELIVER	    94 	  0.764 	   6.36 	      0 	   0.11 
  142.223	 DELIVER	    95 	   2.48 	   7.61 	      0 	   0.11 
  143.884	 DELIVER	    96 	   2.72 	   8.72 	      0 	   0.11 
  144.566	 DELIVER	    97 	   1.03 	    6.3 	      0 	   0.11 
  145.975	 DELIVER	    98 	   2.35 	   9.25 	      0 	   0.11 
  146.253	 DELIVER	    99 	   2.77 	   8.63 	      0 	   0.11 
  147.098	 DELIVER	   100 	   2.57 	   8.97 	      0 	   0.11 
  148.261	 DELIVER	   101 	  0.865 	   7.26 	      0 	   0.11 
  148.905	 DELIVER	   102 	   2.46 	   9.74 	      0 	   0.11 
  154.854	 DELIVER	   103 	    2.1 	   6.12 	      0 	   0.11 
  155.658	 DELIVER	   104 	  0.769 	   6.24 	      0 	   0.11 
  159.928	 DELIVER	   105 	   2.99 	   6.87 	      0 	   0.11 
  172.033	 DELIVER	   106 	   2.26 	   7.71 	      0 	   0.11 
  175.004	 DELIVER	   107 	   1.18 	   6.97 	      0 	   0.11 
  175.543	 DELIVER	   108 	  0.372 	   5.36 	      0 	   0.11 
  178.144	 DELIVER	   109 	   1.64 	   5.65 	      0 	   0.11 
  179.162	 DELIVER	   110 	  0.469 	   6.37 	      0 	   0.11 
  180.305	 DELIVER	   111 	   1.04 	   8.32 	      0 	   0.11 
  187.500	 DELIVER	   112 	   2.72 	   9.15 	      0 	   0.11 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.913 Time Sample Var. =	 0.6974
 Event Ave. =	  1.774 Event Sample Var. =	 0.5846
 Minimum =	 0.3722
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  8.453 Time Sample Var. =	  89.49
 Event Ave. =	  11.67 Event Sample Var. =	  451.8
 Minimum =	  5.069
 Maximum =	  127.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.05269 Time Sample Var. =	0.003039
 Event Ave. =	0.03614 Event Sample Var. =	0.002683
 Minimum =	      0
 Maximum =	 0.1104
