    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.82 	      0 	      0 
    8.375	 DELIVER	     1 	   2.29 	   8.37 	      0 	      0 
   10.989	 DELIVER	     2 	   1.64 	    6.8 	      0 	      0 
   14.201	 DELIVER	     3 	   1.66 	    4.8 	      0 	      0 
   17.956	 DELIVER	     4 	   2.93 	    7.6 	      0 	      0 
   18.956	 DELIVER	     5 	   2.19 	   5.69 	      0 	      0 
   19.794	 DELIVER	     6 	   2.48 	   12.8 	      0 	      0 
   21.849	 DELIVER	     7 	   2.95 	   7.04 	      0 	      0 
   26.041	 DELIVER	     8 	   2.16 	   7.05 	      0 	      0 
   37.718	 DELIVER	     9 	   1.62 	   6.77 	      0 	      0 
   40.645	 DELIVER	    10 	   1.09 	   5.26 	      0 	      0 
   45.442	 DELIVER	    11 	   1.47 	   4.96 	      0 	      0 
   45.683	 DELIVER	    12 	   1.94 	   5.18 	      0 	      0 
   46.790	 DELIVER	    13 	  0.519 	   6.11 	      0 	      0 
   48.712	 DELIVER	    14 	   1.35 	   7.64 	      0 	      0 
   50.058	 DELIVER	    15 	   2.85 	   6.63 	      0 	      0 
   50.784	 DELIVER	    16 	   1.85 	   7.15 	      0 	      0 
   50.827	 DELIVER	    17 	    1.3 	   5.21 	      0 	      0 
   51.142	 DELIVER	    18 	  0.533 	   5.21 	      0 	      0 
   55.305	 DELIVER	    19 	   1.73 	   6.83 	      0 	      0 
   56.210	 DELIVER	    20 	   1.29 	   5.29 	      0 	      0 
   57.273	 DELIVER	    21 	    2.9 	   9.79 	      0 	      0 
   63.276	 DELIVER	    22 	  0.724 	    6.7 	      0 	  0.222 
   64.384	 DELIVER	    23 	   2.49 	   7.98 	      0 	  0.222 
   64.868	 DELIVER	    24 	   2.64 	   8.28 	      0 	  0.222 
   65.864	 DELIVER	    25 	   1.27 	   6.77 	      0 	   1.25 
   66.075	 DELIVER	    26 	  0.557 	   8.35 	      0 	   1.25 
   66.182	 DELIVER	    27 	   2.58 	   8.53 	      0 	   1.25 
   66.595	 DELIVER	    28 	   1.64 	    8.7 	      0 	   1.25 
   66.904	 DELIVER	    29 	   1.27 	   60.1 	      0 	   1.25 
   68.208	 DELIVER	    30 	   1.69 	   7.19 	      0 	   1.25 
   68.560	 DELIVER	    31 	   1.64 	   59.9 	      0 	   1.25 
   68.734	 DELIVER	    32 	   2.69 	   9.13 	      0 	   1.25 
   71.214	 DELIVER	    33 	   1.63 	   8.16 	      0 	   1.25 
   71.410	 DELIVER	    34 	    1.4 	   9.82 	      0 	   1.25 
   71.837	 DELIVER	    35 	   2.49 	   9.27 	      0 	   1.25 
   72.964	 DELIVER	    36 	  0.504 	   9.16 	      0 	   1.25 
   73.145	 DELIVER	    37 	   1.17 	   9.28 	      0 	   1.25 
   73.187	 DELIVER	    38 	   1.48 	   8.68 	      0 	   1.25 
   73.336	 DELIVER	    39 	  0.504 	   64.2 	      0 	   1.25 
   73.622	 DELIVER	    40 	   1.88 	   8.97 	      0 	   1.25 
   74.131	 DELIVER	    41 	    1.4 	   7.89 	      0 	   1.25 
   74.144	 DELIVER	    42 	   1.04 	   6.84 	      0 	   1.25 
   74.861	 DELIVER	    43 	  0.963 	   9.14 	      0 	   1.25 
   77.994	 DELIVER	    44 	   2.82 	   8.07 	      0 	   1.25 
   78.481	 DELIVER	    45 	   1.64 	   8.09 	      0 	   1.25 
   78.677	 DELIVER	    46 	   2.07 	   7.31 	      0 	   1.25 
   78.789	 DELIVER	    47 	  0.527 	   3.65 	      0 	   1.25 
   80.786	 DELIVER	    48 	   1.34 	   7.22 	      0 	   1.25 
   81.357	 DELIVER	    49 	   1.23 	    6.9 	      0 	   1.25 
   81.582	 DELIVER	    50 	   1.53 	   6.69 	      0 	   1.25 
   82.598	 DELIVER	    51 	   1.25 	   5.44 	      0 	   4.67 
   83.342	 DELIVER	    52 	   1.59 	   7.71 	      0 	   4.67 
   83.487	 DELIVER	    53 	   2.35 	   7.31 	      0 	   4.67 
   84.450	 DELIVER	    54 	   1.14 	   8.52 	      0 	   4.67 
   84.967	 DELIVER	    55 	   2.97 	   8.83 	      0 	   4.67 
   86.404	 DELIVER	    56 	   2.46 	   8.73 	      0 	   4.67 
   87.328	 DELIVER	    57 	  0.973 	   8.79 	      0 	   4.67 
   87.529	 DELIVER	    58 	   2.68 	    9.7 	      0 	   4.67 
   87.595	 DELIVER	    59 	   1.75 	   8.96 	      0 	   4.67 
   88.011	 DELIVER	    60 	  0.973 	   79.2 	      0 	   4.67 
   88.100	 DELIVER	    61 	   1.02 	   9.11 	      0 	   4.67 
   89.142	 DELIVER	    62 	   2.42 	   8.83 	      0 	   4.67 
   90.603	 DELIVER	    63 	   1.31 	   9.91 	      0 	   4.67 
   90.909	 DELIVER	    64 	   1.54 	   11.7 	      0 	   4.67 
   92.979	 DELIVER	    65 	   1.73 	   7.23 	      0 	   4.67 
   93.557	 DELIVER	    66 	  0.597 	   8.11 	      0 	   4.67 
   94.119	 DELIVER	    67 	   2.24 	   6.18 	      0 	   4.67 
   98.479	 DELIVER	    68 	   1.01 	   6.27 	      0 	   4.67 
  110.174	 DELIVER	    69 	   2.65 	   6.61 	      0 	   4.67 
  110.861	 DELIVER	    70 	   2.52 	   8.22 	      0 	   4.67 
  112.803	 DELIVER	    71 	    2.6 	   8.38 	      0 	   4.67 
  121.137	 DELIVER	    72 	  0.371 	   4.95 	      0 	   4.73 
  122.991	 DELIVER	    73 	   1.14 	   6.83 	      0 	   4.73 
  123.551	 DELIVER	    74 	   1.67 	   6.75 	      0 	   4.73 
  124.971	 DELIVER	    75 	   1.81 	    7.5 	      0 	   4.73 
  126.126	 DELIVER	    76 	   1.48 	   7.53 	      0 	   4.73 
  126.669	 DELIVER	    77 	   2.33 	   8.64 	      0 	   4.73 
  126.681	 DELIVER	    78 	   1.58 	   7.72 	      0 	   4.73 
  127.625	 DELIVER	    79 	      1 	   8.25 	      0 	   4.73 
  128.317	 DELIVER	    80 	   2.28 	   9.38 	      0 	   4.73 
  128.803	 DELIVER	    81 	   2.31 	   8.95 	      0 	   4.73 
  129.380	 DELIVER	    82 	   2.31 	    120 	      0 	   4.73 
  130.410	 DELIVER	    83 	      3 	   8.44 	      0 	   4.73 
  130.987	 DELIVER	    84 	   2.78 	   7.62 	      0 	   4.73 
  131.725	 DELIVER	    85 	   2.96 	   7.54 	      0 	   5.17 
  132.885	 DELIVER	    86 	   1.66 	   6.95 	      0 	   5.17 
  134.017	 DELIVER	    87 	  0.553 	   7.09 	      0 	   5.17 
  135.046	 DELIVER	    88 	  0.659 	   6.13 	      0 	   5.17 
  135.474	 DELIVER	    89 	   2.61 	   6.71 	      0 	   5.17 
  136.889	 DELIVER	    90 	  0.789 	   5.99 	      0 	   5.17 
  137.070	 DELIVER	    91 	   2.49 	   7.84 	      0 	   5.17 
  137.433	 DELIVER	    92 	   1.09 	   7.41 	      0 	   5.17 
  137.635	 DELIVER	    93 	   2.61 	   7.44 	      0 	   5.17 
  138.476	 DELIVER	    94 	   1.99 	   5.72 	      0 	   6.02 
  138.889	 DELIVER	    95 	   2.61 	    131 	      0 	   6.02 
  139.331	 DELIVER	    96 	    2.9 	    8.4 	      0 	   6.02 
  139.406	 DELIVER	    97 	   0.75 	   5.17 	      0 	   6.02 
  141.015	 DELIVER	    98 	   1.76 	   5.44 	      0 	   7.12 
  142.990	 DELIVER	    99 	   2.84 	   9.99 	      0 	   7.12 
  143.339	 DELIVER	   100 	   2.96 	   7.94 	      0 	   7.12 
  144.618	 DELIVER	   101 	    2.2 	   8.95 	      0 	   7.12 
  145.250	 DELIVER	   102 	   1.08 	   8.02 	      0 	   7.12 
  145.533	 DELIVER	   103 	   1.34 	    9.2 	      0 	   7.12 
  146.076	 DELIVER	   104 	   2.62 	   9.76 	      0 	   7.12 
  148.196	 DELIVER	   105 	   2.26 	   10.6 	      0 	   7.12 
  148.247	 DELIVER	   106 	   1.26 	   9.65 	      0 	   7.12 
