    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.725	 DELIVER	    79 	   1.65 	    6.4 	      0 	   2.51 
  121.067	 DELIVER	    80 	  0.993 	   7.92 	      0 	   2.51 
  121.200	 DELIVER	    81 	   1.65 	    115 	      0 	   2.51 
  121.377	 DELIVER	    82 	   2.37 	   6.63 	      0 	   2.51 
  122.363	 DELIVER	    83 	  0.746 	   6.38 	      0 	   2.51 
  122.501	 DELIVER	    84 	  0.792 	   6.03 	      0 	   2.51 
  122.580	 DELIVER	    85 	    0.5 	   7.22 	      0 	   2.51 
  123.852	 DELIVER	    86 	  0.761 	   5.28 	      0 	   2.51 
  123.995	 DELIVER	    87 	  0.667 	   5.07 	      0 	   2.51 
  124.967	 DELIVER	    88 	   2.02 	   7.16 	      0 	   2.51 
  125.516	 DELIVER	    89 	   2.73 	   8.09 	      0 	   2.51 
  126.115	 DELIVER	    90 	  0.987 	   6.84 	      0 	   2.51 
  126.853	 DELIVER	    91 	   1.86 	   7.96 	      0 	   2.51 
  127.947	 DELIVER	    92 	   2.29 	   6.35 	      0 	   2.51 
  128.331	 DELIVER	    93 	  0.949 	   6.81 	      0 	   2.51 
  129.714	 DELIVER	    94 	    2.8 	   7.84 	      0 	   2.51 
  131.587	 DELIVER	    95 	   2.58 	   8.94 	      0 	   2.51 
  131.902	 DELIVER	    96 	   1.72 	   8.87 	      0 	   2.51 
  132.211	 DELIVER	    97 	   2.54 	    8.9 	      0 	   2.51 
  132.733	 DELIVER	    98 	   1.44 	    9.5 	      0 	   2.51 
  132.864	 DELIVER	    99 	   2.71 	   7.57 	      0 	   2.51 
  134.105	 DELIVER	   100 	  0.504 	   7.23 	      0 	   2.51 
  134.255	 DELIVER	   101 	   2.68 	   9.97 	      0 	   2.51 
  135.354	 DELIVER	   102 	   1.07 	   8.02 	      0 	   2.51 
  136.038	 DELIVER	   103 	  0.421 	   4.91 	      0 	   2.51 
  136.509	 DELIVER	   104 	   0.77 	   4.81 	      0 	   2.51 
  137.882	 DELIVER	   105 	   1.22 	   7.17 	      0 	   2.51 
  138.109	 DELIVER	   106 	   2.72 	   10.5 	      0 	   2.51 
  138.263	 DELIVER	   107 	   2.31 	   6.88 	      0 	   2.51 
  139.383	 DELIVER	   108 	   1.24 	   5.57 	      0 	   2.51 
  140.423	 DELIVER	   109 	   0.76 	   7.07 	      0 	   2.51 
  143.125	 DELIVER	   110 	   2.46 	   7.15 	      0 	   4.27 
  143.180	 DELIVER	   111 	   2.29 	   6.74 	      0 	   4.27 
  143.869	 DELIVER	   112 	   1.43 	   8.51 	      0 	   4.27 
  143.877	 DELIVER	   113 	      2 	   5.69 	      0 	   4.27 
  144.416	 DELIVER	   114 	   1.45 	   6.78 	      0 	   4.27 
  145.834	 DELIVER	   115 	   1.55 	   7.95 	      0 	   4.27 
  146.372	 DELIVER	   116 	   2.07 	   7.68 	      0 	   4.27 
  146.538	 DELIVER	   117 	  0.993 	   7.31 	      0 	   4.27 
  146.724	 DELIVER	   118 	  0.993 	    139 	      0 	   4.27 
  146.850	 DELIVER	   119 	   2.58 	   7.74 	      0 	   4.27 
  147.532	 DELIVER	   120 	   1.07 	    8.3 	      0 	   4.27 
  149.579	 DELIVER	   121 	  0.693 	   8.11 	      0 	   4.27 
  149.870	 DELIVER	   122 	   2.69 	   9.93 	      0 	   4.27 
  150.709	 DELIVER	   123 	   1.78 	   6.67 	      0 	   4.27 
  151.326	 DELIVER	   124 	  0.455 	   11.7 	      0 	   4.27 
  154.199	 DELIVER	   125 	   2.57 	   6.81 	      0 	   4.27 
  162.727	 DELIVER	   126 	   2.03 	   5.77 	      0 	   4.27 
  166.706	 DELIVER	   127 	   1.32 	   10.1 	      0 	   4.27 
  170.271	 DELIVER	   128 	  0.492 	   5.34 	      0 	   4.27 
  172.280	 DELIVER	   129 	   2.01 	   8.75 	      0 	   4.27 
  172.814	 DELIVER	   130 	  0.819 	   5.65 	      0 	   4.27 
  176.475	 DELIVER	   131 	   2.87 	   7.42 	      0 	   4.27 
  176.677	 DELIVER	   132 	   1.84 	   6.31 	      0 	   4.27 
  179.506	 DELIVER	   133 	   2.46 	   6.47 	      0 	   4.27 
  180.969	 DELIVER	   134 	   2.16 	   7.42 	      0 	   4.27 
  183.325	 DELIVER	   135 	   2.01 	   7.37 	      0 	   4.27 
  188.504	 DELIVER	   136 	   2.61 	    9.5 	      0 	   4.27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.887 Time Sample Var. =	 0.5522
 Event Ave. =	  1.701 Event Sample Var. =	  0.548
 Minimum =	  0.368
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.158 Time Sample Var. =	  28.61
 Event Ave. =	  9.738 Event Sample Var. =	  228.5
 Minimum =	  4.807
 Maximum =	  139.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.461 Time Sample Var. =	  3.131
 Event Ave. =	  2.021 Event Sample Var. =	  2.438
 Minimum =	      0
 Maximum =	  4.265
