    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.938	 DELIVER	     1 	   1.26 	   6.94 	      0 	      0 	      0 
    7.585	 DELIVER	     2 	  0.764 	    5.3 	      0 	      0 	      0 
   10.342	 DELIVER	     3 	  0.706 	   4.42 	      0 	      0 	      0 
   13.406	 DELIVER	     4 	    2.8 	   7.89 	      0 	      0 	      0 
   13.976	 DELIVER	     5 	    1.4 	   9.24 	      0 	      0 	      0 
   14.502	 DELIVER	     6 	   2.36 	   8.57 	      0 	      0 	  0.206 
   19.995	 DELIVER	     7 	  0.557 	   6.06 	      0 	      0 	      0 
   23.450	 DELIVER	     8 	   2.22 	   7.42 	      0 	      0 	      0 
   28.217	 DELIVER	     9 	   2.15 	   6.26 	      0 	      0 	      0 
   32.264	 DELIVER	    10 	   2.53 	   6.18 	      0 	      0 	      0 
   37.214	 DELIVER	    11 	   1.49 	    6.7 	      0 	      0 	      0 
   39.437	 DELIVER	    12 	    2.5 	   8.34 	      0 	      0 	      0 
   46.701	 DELIVER	    13 	   1.78 	    7.5 	      0 	      0 	      0 
   47.260	 DELIVER	    14 	  0.785 	   5.73 	      0 	      0 	      0 
   47.363	 DELIVER	    15 	   1.33 	   4.59 	      0 	      0 	      0 
   47.984	 DELIVER	    16 	   2.09 	   8.31 	      0 	      0 	      0 
   48.347	 DELIVER	    17 	   2.97 	   8.65 	      0 	      0 	      0 
   48.592	 DELIVER	    18 	   1.58 	   6.39 	      0 	      0 	      0 
   50.449	 DELIVER	    19 	   2.33 	   5.48 	      0 	      0 	      0 
   51.994	 DELIVER	    20 	    2.2 	   8.17 	      0 	      0 	      0 
   57.073	 DELIVER	    21 	   1.09 	    4.5 	      0 	      0 	      0 
   57.803	 DELIVER	    22 	   1.87 	   6.55 	      0 	      0 	      0 
   59.362	 DELIVER	    23 	   1.84 	   6.93 	      0 	      0 	      0 
   59.994	 DELIVER	    24 	   2.26 	   6.67 	      0 	      0 	      0 
   62.717	 DELIVER	    25 	   1.19 	   6.82 	      0 	      0 	  0.381 
   62.725	 DELIVER	    26 	   2.77 	   7.44 	      0 	      0 	      0 
   63.093	 DELIVER	    27 	   2.21 	   9.02 	      0 	      0 	      0 
   63.955	 DELIVER	    28 	   2.95 	   7.03 	      0 	      0 	  0.551 
   64.827	 DELIVER	    29 	   2.38 	   8.93 	      0 	      0 	      0 
   65.775	 DELIVER	    30 	  0.563 	   7.38 	      0 	      0 	      0 
   66.786	 DELIVER	    31 	   2.98 	   9.48 	      0 	      0 	   0.76 
   66.978	 DELIVER	    32 	   2.38 	   6.46 	      0 	      0 	      0 
   68.407	 DELIVER	    33 	  0.464 	   6.77 	      0 	      0 	      0 
   69.255	 DELIVER	    34 	   2.44 	   9.36 	      0 	      0 	      0 
   69.331	 DELIVER	    35 	  0.726 	   5.79 	      0 	      0 	      0 
   69.348	 DELIVER	    36 	   1.81 	   6.13 	      0 	      0 	      0 
   72.137	 DELIVER	    37 	  0.556 	   5.66 	      0 	      0 	      0 
   72.688	 DELIVER	    38 	    2.3 	   9.01 	      0 	      0 	      0 
   72.835	 DELIVER	    39 	    1.1 	    5.5 	      0 	      0 	  0.292 
   73.467	 DELIVER	    40 	   1.77 	   7.36 	      0 	      0 	      0 
   73.769	 DELIVER	    41 	   2.52 	    6.8 	      0 	      0 	 0.0641 
   74.641	 DELIVER	    42 	   1.07 	   8.09 	      0 	      0 	      0 
   74.999	 DELIVER	    43 	  0.651 	   6.12 	      0 	      0 	      0 
   77.124	 DELIVER	    44 	   1.97 	   6.88 	      0 	      0 	      0 
   79.243	 DELIVER	    45 	   1.16 	   6.76 	      0 	      0 	      0 
   79.320	 DELIVER	    46 	   1.72 	   7.09 	      0 	      0 	      0 
   79.492	 DELIVER	    47 	  0.954 	   7.02 	      0 	      0 	      0 
   80.320	 DELIVER	    48 	   1.89 	   6.91 	      0 	      0 	0.00865 
   81.270	 DELIVER	    49 	  0.668 	   7.13 	      0 	      0 	      0 
   81.782	 DELIVER	    50 	   1.73 	   6.38 	      0 	      0 	      0 
   82.268	 DELIVER	    51 	   2.85 	   6.48 	      0 	      0 	      0 
   82.370	 DELIVER	    52 	   1.27 	   7.83 	      0 	      0 	      0 
   83.108	 DELIVER	    53 	  0.838 	   4.47 	      0 	      0 	0.00257 
   85.135	 DELIVER	    54 	   1.43 	   7.37 	      0 	      0 	      0 
   85.513	 DELIVER	    55 	   1.83 	    8.1 	      0 	      0 	      0 
   86.383	 DELIVER	    56 	   1.21 	   6.04 	      0 	      0 	      0 
   87.563	 DELIVER	    57 	  0.475 	   6.92 	      0 	      0 	      0 
   87.713	 DELIVER	    58 	   2.52 	   8.59 	      0 	      0 	 0.0708 
   92.364	 DELIVER	    59 	   1.82 	   7.75 	      0 	      0 	      0 
   93.170	 DELIVER	    60 	    1.2 	   7.55 	      0 	      0 	      0 
   93.520	 DELIVER	    61 	  0.862 	   6.16 	      0 	      0 	      0 
   95.052	 DELIVER	    62 	   0.72 	   6.33 	      0 	      0 	      0 
   96.366	 DELIVER	    63 	  0.683 	   4.73 	      0 	      0 	      0 
   96.503	 DELIVER	    64 	   1.68 	   6.58 	      0 	      0 	      0 
   99.705	 DELIVER	    65 	    0.8 	   5.23 	      0 	      0 	      0 
  101.237	 DELIVER	    66 	  0.832 	    7.7 	      0 	      0 	      0 
  102.387	 DELIVER	    67 	   2.02 	   7.62 	      0 	      0 	      0 
  105.987	 DELIVER	    68 	   1.85 	    5.3 	      0 	      0 	      0 
  106.783	 DELIVER	    69 	   2.44 	   8.52 	      0 	      0 	      0 
  109.816	 DELIVER	    70 	  0.511 	   5.57 	      0 	      0 	      0 
  110.581	 DELIVER	    71 	  0.619 	   10.1 	      0 	      0 	      0 
  116.902	 DELIVER	    72 	   2.25 	   6.57 	      0 	      0 	      0 
  116.976	 DELIVER	    73 	  0.966 	   6.45 	      0 	      0 	      0 
  117.672	 DELIVER	    74 	   1.13 	   4.75 	      0 	      0 	      0 
  118.143	 DELIVER	    75 	   1.35 	   7.02 	      0 	      0 	      0 
  120.148	 DELIVER	    76 	   1.15 	   5.12 	      0 	      0 	  0.511 
  120.655	 DELIVER	    77 	   2.38 	   8.32 	      0 	      0 	      0 
  120.920	 DELIVER	    78 	  0.551 	   4.22 	      0 	      0 	      0 
  121.468	 DELIVER	    79 	   1.59 	   7.52 	      0 	      0 	      0 
  121.747	 DELIVER	    80 	  0.891 	      5 	      0 	      0 	      0 
