    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   9.35 	      0 	      0 
    5.516	 DELIVER	     1 	   1.45 	   5.18 	      0 	      0 
    6.672	 DELIVER	     2 	   2.33 	   6.67 	      0 	      0 
    6.803	 DELIVER	     3 	   1.66 	   5.68 	      0 	      0 
    8.957	 DELIVER	     4 	    2.7 	   7.39 	      0 	      0 
   11.671	 DELIVER	     5 	   2.94 	   8.04 	      0 	      0 
   13.834	 DELIVER	     6 	   2.78 	   12.5 	      0 	      0 
   14.702	 DELIVER	     7 	   2.04 	   8.18 	      0 	      0 
   16.306	 DELIVER	     8 	   1.57 	   9.22 	      0 	      0 
   17.505	 DELIVER	     9 	   1.44 	   7.78 	      0 	      0 
   24.013	 DELIVER	    10 	   1.32 	   5.59 	      0 	      0 
   26.964	 DELIVER	    11 	   1.27 	   6.01 	      0 	      0 
   28.486	 DELIVER	    12 	  0.757 	   7.13 	      0 	      0 
   29.771	 DELIVER	    13 	   0.42 	   6.04 	      0 	      0 
   39.267	 DELIVER	    14 	  0.831 	   4.84 	      0 	      0 
   41.413	 DELIVER	    15 	   2.98 	   9.32 	      0 	      0 
   42.413	 DELIVER	    16 	  0.927 	   6.35 	      0 	      0 
   48.724	 DELIVER	    17 	   0.82 	   6.32 	      0 	      0 
   51.886	 DELIVER	    18 	   2.52 	   6.88 	      0 	      0 
   52.466	 DELIVER	    19 	   1.48 	   8.72 	      0 	      0 
   58.731	 DELIVER	    20 	    2.5 	   5.69 	      0 	      0 
   61.143	 DELIVER	    21 	   2.92 	    9.2 	      0 	      0 
   62.451	 DELIVER	    22 	   2.15 	   8.24 	      0 	      0 
   62.774	 DELIVER	    23 	   1.59 	    6.3 	      0 	      0 
   62.799	 DELIVER	    24 	   1.58 	   8.06 	      0 	      0 
   63.377	 DELIVER	    25 	   2.41 	    8.4 	      0 	      0 
   65.159	 DELIVER	    26 	   1.59 	   8.34 	      0 	      0 
   67.645	 DELIVER	    27 	  0.465 	   4.13 	      0 	      0 
   67.778	 DELIVER	    28 	      1 	   4.82 	      0 	      0 
   69.579	 DELIVER	    29 	   1.92 	   6.96 	      0 	      0 
   71.005	 DELIVER	    30 	  0.838 	   5.15 	      0 	      0 
   71.741	 DELIVER	    31 	  0.377 	   9.67 	      0 	      0 
