    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   7.95 	      0 	      0 
    7.298	 DELIVER	     1 	   2.43 	   7.28 	      0 	      0 
   14.759	 DELIVER	     2 	   2.18 	   9.25 	      0 	      0 
   18.051	 DELIVER	     3 	    1.1 	   5.05 	      0 	      0 
   20.200	 DELIVER	     4 	  0.393 	    4.6 	      0 	      0 
   20.884	 DELIVER	     5 	   1.29 	   8.27 	      0 	      0 
   22.627	 DELIVER	     6 	   2.35 	   7.81 	      0 	      0 
   24.816	 DELIVER	     7 	  0.936 	    5.8 	      0 	      0 
   26.264	 DELIVER	     8 	   1.43 	   7.07 	      0 	      0 
   26.752	 DELIVER	     9 	   1.63 	   5.23 	      0 	      0 
   28.962	 DELIVER	    10 	   2.25 	   7.11 	      0 	      0 
   29.172	 DELIVER	    11 	   1.87 	   6.49 	      0 	      0 
   33.538	 DELIVER	    12 	   2.24 	    7.4 	      0 	      0 
   39.914	 DELIVER	    13 	   2.99 	   8.98 	      0 	      0 
   43.754	 DELIVER	    14 	   1.93 	   7.75 	      0 	      0 
   47.400	 DELIVER	    15 	   1.74 	   6.09 	      0 	      0 
   47.557	 DELIVER	    16 	  0.972 	   6.14 	      0 	      0 
   55.874	 DELIVER	    17 	  0.775 	   8.76 	      0 	      0 
   56.629	 DELIVER	    18 	   1.38 	   4.66 	      0 	      0 
   59.853	 DELIVER	    19 	   1.52 	   7.03 	      0 	  0.287 
   60.114	 DELIVER	    20 	    1.4 	   9.57 	      0 	  0.361 
   60.795	 DELIVER	    21 	   2.72 	   7.92 	      0 	  0.361 
   60.893	 DELIVER	    22 	   1.52 	   53.9 	      0 	  0.361 
   61.674	 DELIVER	    23 	   1.54 	   8.11 	      0 	  0.361 
   61.725	 DELIVER	    24 	   2.37 	   7.04 	      0 	  0.361 
   62.561	 DELIVER	    25 	   2.37 	   55.5 	      0 	  0.361 
   63.058	 DELIVER	    26 	   1.33 	   7.51 	      0 	  0.361 
   63.631	 DELIVER	    27 	   2.45 	    8.3 	      0 	  0.361 
   63.695	 DELIVER	    28 	   1.82 	   7.56 	      0 	  0.361 
   64.320	 DELIVER	    29 	   1.16 	   7.92 	      0 	  0.361 
   65.434	 DELIVER	    30 	   1.75 	   8.22 	      0 	    1.2 
   66.030	 DELIVER	    31 	    1.1 	   8.15 	      0 	    1.2 
   66.881	 DELIVER	    32 	  0.862 	   8.66 	      0 	   1.78 
   67.546	 DELIVER	    33 	   1.48 	   7.74 	      0 	   1.78 
   68.096	 DELIVER	    34 	   2.03 	     11 	      0 	   1.78 
   68.773	 DELIVER	    35 	      2 	   7.35 	      0 	   1.78 
   68.994	 DELIVER	    36 	   2.89 	   10.1 	      0 	   1.78 
   69.135	 DELIVER	    37 	   2.38 	    9.2 	      0 	   1.78 
   69.828	 DELIVER	    38 	  0.737 	   5.37 	      0 	   1.78 
   70.741	 DELIVER	    39 	   1.02 	    7.2 	      0 	   1.78 
   71.282	 DELIVER	    40 	   2.02 	   7.88 	      0 	   4.46 
   71.574	 DELIVER	    41 	   2.77 	    8.1 	      0 	   4.46 
   73.874	 DELIVER	    42 	   1.84 	   9.31 	      0 	   4.67 
   75.257	 DELIVER	    43 	   1.84 	   65.9 	      0 	   4.67 
   75.764	 DELIVER	    44 	  0.768 	   10.6 	      0 	   4.67 
   77.980	 DELIVER	    45 	   1.46 	   9.53 	      0 	   4.67 
   78.157	 DELIVER	    46 	   1.91 	   10.7 	      0 	   4.67 
   79.257	 DELIVER	    47 	   2.73 	   13.7 	      0 	   4.67 
   80.930	 DELIVER	    48 	   1.94 	   12.5 	      0 	   4.67 
   81.120	 DELIVER	    49 	   1.46 	   71.6 	      0 	   4.67 
   81.236	 DELIVER	    50 	   1.57 	   12.7 	      0 	   4.67 
   82.624	 DELIVER	    51 	  0.986 	   14.2 	      0 	   4.67 
   82.644	 DELIVER	    52 	  0.791 	     14 	      0 	   4.67 
   82.827	 DELIVER	    53 	   1.61 	   13.4 	      0 	   4.67 
   82.841	 DELIVER	    54 	   2.32 	   12.4 	      0 	   4.67 
   83.107	 DELIVER	    55 	  0.431 	   11.4 	      0 	   4.67 
   83.838	 DELIVER	    56 	   1.51 	   14.4 	      0 	   4.67 
   83.931	 DELIVER	    57 	   1.65 	   10.1 	      0 	   4.67 
   84.603	 DELIVER	    58 	  0.824 	   11.6 	      0 	   4.67 
   85.053	 DELIVER	    59 	   0.74 	    9.5 	      0 	   4.67 
   85.509	 DELIVER	    60 	  0.958 	   11.4 	      0 	   4.67 
   85.533	 DELIVER	    61 	   1.36 	   9.88 	      0 	   4.67 
   85.620	 DELIVER	    62 	  0.415 	   6.26 	      0 	   4.67 
   85.899	 DELIVER	    63 	   2.34 	   9.44 	      0 	   4.67 
   86.059	 DELIVER	    64 	   1.13 	   6.04 	      0 	   4.67 
   89.138	 DELIVER	    65 	   1.78 	   7.27 	      0 	   4.67 
   91.072	 DELIVER	    66 	   2.62 	   9.01 	      0 	   4.67 
   93.133	 DELIVER	    67 	    2.9 	   6.34 	      0 	   4.67 
   93.173	 DELIVER	    68 	  0.399 	   4.84 	      0 	   4.67 
   94.509	 DELIVER	    69 	   1.05 	   4.71 	      0 	   4.67 
   99.889	 DELIVER	    70 	   2.01 	   7.85 	      0 	   4.67 
  102.722	 DELIVER	    71 	  0.909 	   6.06 	      0 	   4.67 
  105.920	 DELIVER	    72 	  0.435 	   5.55 	      0 	   4.67 
  106.073	 DELIVER	    73 	   2.23 	   6.79 	      0 	   4.67 
  107.826	 DELIVER	    74 	   1.23 	   5.32 	      0 	   4.67 
  110.339	 DELIVER	    75 	   2.97 	   8.28 	      0 	   4.67 
  110.874	 DELIVER	    76 	   2.25 	   8.22 	      0 	   4.67 
  112.326	 DELIVER	    77 	   2.74 	   8.73 	      0 	   4.67 
  116.394	 DELIVER	    78 	   1.83 	   5.68 	      0 	   4.67 
  119.104	 DELIVER	    79 	   0.77 	   4.58 	      0 	   4.67 
  119.371	 DELIVER	    80 	   1.15 	   8.82 	      0 	   4.67 
  120.552	 DELIVER	    81 	   2.14 	   8.51 	      0 	   4.67 
  120.556	 DELIVER	    82 	   1.78 	   7.95 	      0 	   4.67 
  121.772	 DELIVER	    83 	  0.833 	   5.23 	      0 	   4.67 
  122.016	 DELIVER	    84 	   1.04 	   7.46 	      0 	   4.67 
  122.858	 DELIVER	    85 	   1.88 	   7.02 	      0 	   4.67 
  123.937	 DELIVER	    86 	   1.13 	   5.76 	      0 	   4.67 
  124.933	 DELIVER	    87 	   2.51 	   8.01 	      0 	   4.67 
  125.370	 DELIVER	    88 	   1.72 	    6.3 	      0 	   4.67 
  126.411	 DELIVER	    89 	   1.08 	   7.35 	      0 	   4.67 
  126.454	 DELIVER	    90 	   1.83 	   7.82 	      0 	   4.67 
  128.461	 DELIVER	    91 	  0.457 	   7.05 	      0 	   4.67 
