    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	   7.04 	      0 	      0 
    7.235	 DELIVER	     1 	   2.86 	   7.23 	      0 	      0 
   13.850	 DELIVER	     2 	   1.76 	   8.32 	      0 	      0 
   16.263	 DELIVER	     3 	   2.74 	   9.21 	      0 	      0 
   16.955	 DELIVER	     4 	   2.76 	   7.61 	      0 	      0 
   17.610	 DELIVER	     5 	   1.82 	   7.04 	      0 	      0 
   21.083	 DELIVER	     6 	   2.05 	   7.01 	      0 	      0 
   22.929	 DELIVER	     7 	    2.2 	   8.32 	      0 	      0 
   24.336	 DELIVER	     8 	  0.673 	   5.07 	      0 	      0 
   25.198	 DELIVER	     9 	   2.55 	   7.11 	      0 	      0 
   25.490	 DELIVER	    10 	   2.21 	   6.55 	      0 	      0 
   25.498	 DELIVER	    11 	   2.39 	   10.9 	      0 	      0 
   27.602	 DELIVER	    12 	  0.673 	   22.5 	      0 	      0 
   28.278	 DELIVER	    13 	  0.636 	   5.78 	      0 	      0 
   32.258	 DELIVER	    14 	  0.583 	   6.93 	      0 	      0 
   33.216	 DELIVER	    15 	  0.772 	   4.95 	      0 	      0 
   35.407	 DELIVER	    16 	  0.699 	   4.95 	      0 	      0 
   36.423	 DELIVER	    17 	   1.72 	   7.98 	      0 	      0 
   38.001	 DELIVER	    18 	  0.762 	   5.07 	      0 	      0 
   39.609	 DELIVER	    19 	  0.577 	   6.45 	      0 	      0 
   41.081	 DELIVER	    20 	   1.42 	   7.68 	      0 	      0 
   46.296	 DELIVER	    21 	   2.62 	   8.11 	      0 	      0 
   46.522	 DELIVER	    22 	  0.997 	   5.26 	      0 	      0 
   48.698	 DELIVER	    23 	   2.01 	   7.38 	      0 	      0 
   49.068	 DELIVER	    24 	  0.986 	   6.57 	      0 	      0 
   57.200	 DELIVER	    25 	   2.43 	   13.6 	      0 	      0 
   57.550	 DELIVER	    26 	   2.77 	   9.25 	      0 	      0 
   58.129	 DELIVER	    27 	    1.8 	   6.24 	      0 	      0 
   59.614	 DELIVER	    28 	    2.8 	   8.81 	      0 	      0 
   60.504	 DELIVER	    29 	    2.4 	    9.6 	      0 	      0 
   60.766	 DELIVER	    30 	   2.73 	    7.1 	      0 	      0 
   61.758	 DELIVER	    31 	   1.69 	   9.42 	      0 	      0 
   62.078	 DELIVER	    32 	   1.62 	   8.37 	      0 	      0 
   62.102	 DELIVER	    33 	   1.12 	   6.85 	      0 	      0 
   63.468	 DELIVER	    34 	   2.42 	   6.29 	      0 	  0.107 
   64.316	 DELIVER	    35 	   2.79 	   8.42 	      0 	  0.107 
   66.417	 DELIVER	    36 	   1.09 	   4.71 	      0 	  0.742 
   66.836	 DELIVER	    37 	   2.46 	   7.79 	      0 	  0.742 
   67.697	 DELIVER	    38 	   2.47 	    7.2 	      0 	    1.4 
   68.285	 DELIVER	    39 	   1.16 	   6.22 	      0 	    1.4 
   69.562	 DELIVER	    40 	   1.95 	   7.57 	      0 	    1.4 
   69.759	 DELIVER	    41 	    1.3 	   6.91 	      0 	    1.4 
   70.042	 DELIVER	    42 	   1.77 	   7.29 	      0 	    1.4 
   72.119	 DELIVER	    43 	   2.56 	   7.98 	      0 	    1.4 
   72.322	 DELIVER	    44 	   1.61 	   9.46 	      0 	    1.4 
   73.077	 DELIVER	    45 	   2.52 	   10.5 	      0 	    1.4 
   73.182	 DELIVER	    46 	   2.62 	   8.01 	      0 	    1.4 
   74.526	 DELIVER	    47 	   1.43 	   9.99 	      0 	    1.4 
   76.310	 DELIVER	    48 	   1.83 	   11.2 	      0 	    1.4 
   76.318	 DELIVER	    49 	   1.52 	   10.1 	      0 	    1.4 
   76.428	 DELIVER	    50 	   2.52 	   8.38 	      0 	    1.4 
   77.038	 DELIVER	    51 	   1.52 	   66.9 	      0 	    1.4 
   77.204	 DELIVER	    52 	   1.62 	   6.48 	      0 	    1.4 
   77.950	 DELIVER	    53 	   2.44 	   7.55 	      0 	    1.4 
   79.185	 DELIVER	    54 	   2.44 	   71.6 	      0 	    1.4 
   79.720	 DELIVER	    55 	  0.671 	   9.24 	      0 	    1.4 
   80.555	 DELIVER	    56 	   2.81 	   7.77 	      0 	    1.4 
   81.229	 DELIVER	    57 	   1.42 	   5.73 	      0 	    1.4 
   82.154	 DELIVER	    58 	   1.24 	   5.39 	      0 	    1.4 
   82.880	 DELIVER	    59 	   2.56 	   7.75 	      0 	    1.4 
   85.329	 DELIVER	    60 	  0.899 	   6.54 	      0 	    1.4 
   86.202	 DELIVER	    61 	  0.977 	   6.89 	      0 	    1.4 
   86.825	 DELIVER	    62 	   2.72 	    8.2 	      0 	    1.4 
   88.911	 DELIVER	    63 	   1.18 	   6.08 	      0 	    1.4 
   89.855	 DELIVER	    64 	   1.02 	   8.92 	      0 	    1.4 
   91.854	 DELIVER	    65 	   2.59 	    8.2 	      0 	    1.4 
   95.932	 DELIVER	    66 	   2.04 	    6.7 	      0 	    1.4 
   99.021	 DELIVER	    67 	   1.72 	   5.79 	      0 	    1.4 
   99.290	 DELIVER	    68 	  0.386 	   4.92 	      0 	    1.4 
  104.900	 DELIVER	    69 	   1.08 	    6.6 	      0 	    1.4 
  108.783	 DELIVER	    70 	  0.725 	    5.1 	      0 	    1.4 
  111.497	 DELIVER	    71 	   1.37 	   5.61 	      0 	    1.4 
  115.606	 DELIVER	    72 	   2.19 	   6.87 	      0 	    1.4 
  117.916	 DELIVER	    73 	   0.84 	   4.82 	      0 	    1.4 
  118.873	 DELIVER	    74 	   2.66 	   6.79 	      0 	    1.4 
  120.592	 DELIVER	    75 	   2.87 	   8.05 	      0 	    1.4 
  122.953	 DELIVER	    76 	   1.33 	    9.8 	      0 	    1.4 
  124.198	 DELIVER	    77 	   1.46 	     11 	      0 	    1.4 
  124.219	 DELIVER	    78 	   2.56 	   9.96 	      0 	    1.4 
  124.390	 DELIVER	    79 	   2.56 	    114 	      0 	    1.4 
  124.569	 DELIVER	    80 	      2 	   7.92 	      0 	    1.4 
  125.365	 DELIVER	    81 	   1.75 	   10.3 	      0 	    1.4 
  125.493	 DELIVER	    82 	   1.19 	    8.7 	      0 	    1.4 
  125.524	 DELIVER	    83 	   1.91 	   7.49 	      0 	    1.4 
  125.661	 DELIVER	    84 	   1.54 	   7.21 	      0 	    1.4 
  127.420	 DELIVER	    85 	  0.651 	   6.65 	      0 	    1.4 
  127.778	 DELIVER	    86 	   0.82 	   8.85 	      0 	    1.4 
