    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   6.37 	      0 	      0 
    5.407	 DELIVER	     1 	  0.925 	    5.4 	      0 	      0 
    9.775	 DELIVER	     2 	      2 	   8.47 	      0 	      0 
   11.501	 DELIVER	     3 	   1.35 	   4.51 	      0 	      0 
   16.699	 DELIVER	     4 	  0.697 	   6.69 	      0 	      0 
   17.344	 DELIVER	     5 	   1.68 	   7.19 	      0 	      0 
   20.360	 DELIVER	     6 	   1.26 	   7.46 	      0 	      0 
   21.868	 DELIVER	     7 	   1.92 	   7.01 	      0 	      0 
   26.368	 DELIVER	     8 	  0.637 	   5.86 	      0 	      0 
   28.281	 DELIVER	     9 	   2.78 	   7.01 	      0 	      0 
   28.942	 DELIVER	    10 	   1.71 	   6.68 	      0 	      0 
   34.267	 DELIVER	    11 	   1.95 	   6.55 	      0 	      0 
   36.194	 DELIVER	    12 	   2.89 	   8.98 	      0 	      0 
   36.271	 DELIVER	    13 	   1.13 	   6.19 	      0 	      0 
   38.532	 DELIVER	    14 	   1.89 	   8.08 	      0 	      0 
   39.796	 DELIVER	    15 	   2.85 	   6.96 	      0 	      0 
   42.507	 DELIVER	    16 	   1.25 	   5.14 	      0 	      0 
   46.725	 DELIVER	    17 	   1.53 	   7.28 	      0 	      0 
   47.092	 DELIVER	    18 	   1.93 	    7.4 	      0 	      0 
   49.621	 DELIVER	    19 	   2.37 	   8.13 	      0 	      0 
   52.429	 DELIVER	    20 	   1.27 	   7.33 	      0 	      0 
   52.950	 DELIVER	    21 	   2.98 	   9.64 	      0 	      0 
   55.129	 DELIVER	    22 	   2.93 	   9.12 	      0 	      0 
   55.238	 DELIVER	    23 	   1.38 	   6.61 	      0 	      0 
   56.320	 DELIVER	    24 	   2.05 	   6.33 	      0 	      0 
   60.709	 DELIVER	    25 	   2.85 	   6.61 	      0 	      0 
   63.639	 DELIVER	    26 	   2.44 	   7.26 	      0 	      0 
   64.954	 DELIVER	    27 	   2.02 	   7.99 	      0 	      0 
   65.490	 DELIVER	    28 	   1.17 	   8.49 	      0 	      0 
   65.823	 DELIVER	    29 	   2.79 	   9.29 	      0 	      0 
   65.960	 DELIVER	    30 	   2.73 	   8.56 	      0 	      0 
   66.001	 DELIVER	    31 	   2.73 	   57.4 	      0 	      0 
   68.157	 DELIVER	    32 	   1.29 	   9.06 	      0 	      0 
   68.354	 DELIVER	    33 	  0.492 	   6.04 	      0 	      0 
   68.790	 DELIVER	    34 	  0.529 	   6.12 	      0 	      0 
   70.270	 DELIVER	    35 	   1.64 	   8.67 	      0 	      0 
   70.421	 DELIVER	    36 	   2.11 	   7.33 	      0 	      0 
   70.476	 DELIVER	    37 	   1.88 	   7.26 	      0 	      0 
   72.550	 DELIVER	    38 	   1.23 	    9.1 	      0 	      0 
   72.642	 DELIVER	    39 	   1.24 	   6.01 	      0 	      0 
   73.503	 DELIVER	    40 	   2.04 	   8.63 	      0 	      0 
   74.718	 DELIVER	    41 	   1.58 	    5.5 	      0 	      0 
   75.170	 DELIVER	    42 	   2.66 	      8 	      0 	      0 
   76.204	 DELIVER	    43 	  0.618 	   6.27 	      0 	      0 
   77.239	 DELIVER	    44 	   2.42 	   8.09 	      0 	      0 
   80.714	 DELIVER	    45 	   2.29 	   6.95 	      0 	 0.0635 
   82.007	 DELIVER	    46 	   2.08 	   7.21 	      0 	 0.0635 
   82.979	 DELIVER	    47 	   2.87 	   7.53 	      0 	 0.0635 
   83.234	 DELIVER	    48 	   2.77 	   7.97 	      0 	 0.0635 
   83.382	 DELIVER	    49 	   1.32 	   6.55 	      0 	 0.0635 
   84.430	 DELIVER	    50 	   1.31 	   6.97 	      0 	 0.0635 
   85.083	 DELIVER	    51 	  0.994 	   8.19 	      0 	 0.0635 
   85.815	 DELIVER	    52 	   2.58 	   10.5 	      0 	 0.0635 
   87.188	 DELIVER	    53 	   1.18 	   7.66 	      0 	 0.0635 
   87.709	 DELIVER	    54 	   1.94 	   9.74 	      0 	 0.0635 
   88.064	 DELIVER	    55 	   2.21 	   7.61 	      0 	 0.0635 
   88.421	 DELIVER	    56 	   1.96 	   8.63 	      0 	 0.0635 
   88.715	 DELIVER	    57 	   2.22 	   6.75 	      0 	 0.0635 
   93.476	 DELIVER	    58 	    2.5 	   6.56 	      0 	 0.0635 
   95.201	 DELIVER	    59 	   2.51 	   7.74 	      0 	 0.0635 
   95.829	 DELIVER	    60 	  0.579 	   5.78 	      0 	 0.0635 
  103.343	 DELIVER	    61 	   1.48 	   5.89 	      0 	 0.0635 
  104.084	 DELIVER	    62 	   2.54 	   9.44 	      0 	 0.0635 
