    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.794	 DELIVER	     1 	   1.44 	   4.61 	      0 	      0 	      0 
    8.369	 DELIVER	     2 	   2.47 	   8.36 	      0 	      0 	      0 
   10.199	 DELIVER	     3 	   1.78 	   6.79 	      0 	      0 	      0 
   13.149	 DELIVER	     4 	   1.69 	   6.33 	      0 	      0 	      0 
   13.406	 DELIVER	     5 	    1.3 	   7.79 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	  0.529 	   7.83 	      0 	      0 	      0 
   16.434	 DELIVER	     7 	   2.33 	   5.93 	      0 	      0 	      0 
   16.967	 DELIVER	     8 	   2.19 	   6.61 	      0 	      0 	      0 
   17.238	 DELIVER	     9 	  0.834 	   6.54 	      0 	      0 	      0 
   19.309	 DELIVER	    10 	   2.32 	   8.03 	      0 	      0 	  0.246 
   20.498	 DELIVER	    11 	   1.81 	   6.47 	      0 	      0 	      0 
   22.301	 DELIVER	    12 	   2.77 	   8.18 	      0 	      0 	      0 
   25.790	 DELIVER	    13 	   2.69 	   6.72 	      0 	      0 	      0 
   28.018	 DELIVER	    14 	   1.53 	   8.41 	      0 	      0 	      0 
   29.697	 DELIVER	    15 	   2.48 	   6.34 	      0 	      0 	      0 
   31.335	 DELIVER	    16 	   1.55 	   5.14 	      0 	      0 	      0 
   34.869	 DELIVER	    17 	   1.35 	    7.5 	      0 	      0 	      0 
   38.604	 DELIVER	    18 	    2.4 	   7.34 	      0 	      0 	      0 
   41.949	 DELIVER	    19 	  0.425 	   5.17 	      0 	      0 	      0 
   45.295	 DELIVER	    20 	   2.81 	   8.49 	      0 	      0 	      0 
   45.955	 DELIVER	    21 	  0.852 	   7.22 	      0 	      0 	      0 
   46.379	 DELIVER	    22 	   1.73 	   7.73 	      0 	      0 	      0 
   46.886	 DELIVER	    23 	   1.33 	    5.5 	      0 	      0 	      0 
   51.578	 DELIVER	    24 	   2.83 	   6.73 	      0 	      0 	      0 
   53.558	 DELIVER	    25 	   1.02 	   5.65 	      0 	      0 	      0 
   59.480	 DELIVER	    26 	   2.97 	   6.66 	      0 	      0 	      0 
   59.654	 DELIVER	    27 	   1.53 	   6.76 	      0 	      0 	      0 
   60.002	 DELIVER	    28 	   2.48 	   7.32 	      0 	      0 	      0 
   60.853	 DELIVER	    29 	   1.08 	   7.38 	      0 	      0 	  0.948 
   62.116	 DELIVER	    30 	  0.463 	   6.46 	      0 	      0 	  0.128 
   62.228	 DELIVER	    31 	   2.99 	   6.61 	      0 	      0 	      0 
   63.202	 DELIVER	    32 	  0.573 	   4.71 	      0 	      0 	      0 
   63.275	 DELIVER	    33 	   2.41 	   6.01 	      0 	      0 	      0 
   64.452	 DELIVER	    34 	   1.31 	   9.33 	      0 	      0 	 0.0353 
   65.867	 DELIVER	    35 	   1.88 	    6.1 	      0 	      0 	      0 
   65.967	 DELIVER	    36 	   1.85 	   5.32 	      0 	      0 	      0 
   66.504	 DELIVER	    37 	   0.59 	   5.21 	      0 	      0 	  0.363 
   66.992	 DELIVER	    38 	  0.677 	   5.31 	      0 	      0 	  0.563 
   67.548	 DELIVER	    39 	    1.5 	   4.94 	      0 	      0 	      0 
   68.704	 DELIVER	    40 	   2.48 	   9.53 	      0 	      0 	      0 
   69.070	 DELIVER	    41 	   2.37 	   6.38 	      0 	      0 	  0.234 
   69.340	 DELIVER	    42 	  0.463 	   5.56 	      0 	      0 	      0 
   69.564	 DELIVER	    43 	  0.442 	      5 	      0 	      0 	      0 
   70.882	 DELIVER	    44 	   2.37 	   64.5 	      0 	      0 	  0.234 
   72.606	 DELIVER	    45 	   2.08 	   8.04 	      0 	      0 	      0 
   73.556	 DELIVER	    46 	  0.406 	   5.03 	      0 	      0 	      0 
   77.021	 DELIVER	    47 	   1.92 	   10.6 	      0 	      0 	      0 
   78.553	 DELIVER	    48 	   1.27 	   9.05 	      0 	      0 	      0 
   78.747	 DELIVER	    49 	  0.626 	   7.49 	      0 	      0 	      0 
   79.034	 DELIVER	    50 	   1.67 	   7.46 	      0 	      0 	      0 
   79.678	 DELIVER	    51 	  0.666 	   4.85 	      0 	      0 	      0 
   81.085	 DELIVER	    52 	   1.02 	   7.58 	      0 	      0 	      0 
   82.542	 DELIVER	    53 	   1.87 	   8.65 	      0 	      0 	      0 
   83.920	 DELIVER	    54 	  0.837 	   5.21 	      0 	      0 	      0 
   84.018	 DELIVER	    55 	  0.374 	   7.34 	      0 	      0 	      0 
   86.998	 DELIVER	    56 	   2.85 	   8.21 	      0 	      0 	      0 
   87.752	 DELIVER	    57 	    2.9 	   10.8 	      0 	      0 	      0 
   88.316	 DELIVER	    58 	  0.383 	    5.8 	      0 	      0 	      0 
   88.681	 DELIVER	    59 	   0.42 	    6.1 	      0 	      0 	      0 
   91.332	 DELIVER	    60 	   1.11 	   5.13 	      0 	      0 	      0 
  102.603	 DELIVER	    61 	   1.51 	   5.72 	      0 	      0 	      0 
  102.869	 DELIVER	    62 	    1.7 	   6.61 	      0 	      0 	      0 
  105.901	 DELIVER	    63 	   2.65 	   7.39 	      0 	      0 	      0 
  111.008	 DELIVER	    64 	   1.06 	   7.69 	      0 	      0 	      0 
  111.542	 DELIVER	    65 	   2.06 	   6.76 	      0 	      0 	      0 
  113.735	 DELIVER	    66 	   1.07 	   4.15 	      0 	      0 	      0 
  116.986	 DELIVER	    67 	   2.93 	   6.32 	      0 	      0 	      0 
  118.066	 DELIVER	    68 	   2.15 	    7.6 	      0 	      0 	      0 
  118.779	 DELIVER	    69 	   2.08 	   5.54 	      0 	      0 	  0.354 
  119.158	 DELIVER	    70 	   2.51 	   6.81 	      0 	      0 	      0 
  120.088	 DELIVER	    71 	   2.47 	   7.13 	      0 	      0 	      0 
  121.943	 DELIVER	    72 	  0.693 	   7.35 	      0 	      0 	  0.257 
  122.864	 DELIVER	    73 	  0.554 	   5.51 	      0 	      0 	      0 
  122.895	 DELIVER	    74 	   1.85 	   7.72 	      0 	      0 	  0.245 
  124.966	 DELIVER	    75 	   2.77 	   7.43 	      0 	      0 	      0 
  127.048	 DELIVER	    76 	  0.607 	   7.55 	      0 	      0 	      0 
  127.305	 DELIVER	    77 	   1.08 	   5.51 	      0 	      0 	  0.327 
  127.767	 DELIVER	    78 	   2.39 	   6.36 	      0 	      0 	      0 
  128.197	 DELIVER	    79 	    2.4 	   6.61 	      0 	      0 	 0.0184 
  128.326	 DELIVER	    80 	    1.1 	    7.3 	      0 	      0 	      0 
  129.334	 DELIVER	    81 	   0.57 	    5.7 	      0 	      0 	  0.174 
  129.825	 DELIVER	    82 	  0.592 	   3.74 	      0 	      0 	      0 
  130.480	 DELIVER	    83 	   1.08 	    125 	      0 	      0 	  0.327 
  130.619	 DELIVER	    84 	  0.446 	   5.88 	      0 	      0 	      0 
  131.709	 DELIVER	    85 	   2.43 	   9.31 	      0 	      0 	  0.809 
  131.894	 DELIVER	    86 	   2.38 	   6.75 	      0 	      0 	      0 
  133.980	 DELIVER	    87 	    1.2 	   7.06 	      0 	      0 	      0 
  135.123	 DELIVER	    88 	    2.5 	   8.05 	      0 	      0 	      0 
  136.220	 DELIVER	    89 	   0.83 	   6.89 	      0 	      0 	      0 
  137.230	 DELIVER	    90 	   1.95 	   7.03 	      0 	      0 	      0 
  140.255	 DELIVER	    91 	   2.98 	   7.21 	      0 	      0 	      0 
  140.560	 DELIVER	    92 	   2.78 	   9.97 	      0 	      0 	      0 
  140.895	 DELIVER	    93 	   1.77 	   6.46 	      0 	      0 	      0 
  142.271	 DELIVER	    94 	   1.67 	   7.64 	      0 	      0 	  0.816 
  142.312	 DELIVER	    95 	   1.13 	   7.28 	      0 	      0 	  0.984 
  143.301	 DELIVER	    96 	   2.04 	    9.9 	      0 	      0 	      0 
  143.311	 DELIVER	    97 	   1.51 	   5.38 	      0 	      0 	      0 
  145.251	 DELIVER	    98 	   2.91 	   7.61 	      0 	      0 	      0 
  145.636	 DELIVER	    99 	   1.96 	   6.23 	      0 	      0 	      0 
  147.243	 DELIVER	   100 	   2.87 	   7.42 	      0 	      0 	      0 
  147.837	 DELIVER	   101 	   1.88 	    7.3 	      0 	      0 	 0.0123 
  157.331	 DELIVER	   102 	   2.52 	   6.84 	      0 	      0 	      0 
  159.214	 DELIVER	   103 	    2.6 	   6.75 	      0 	      0 	      0 
  160.594	 DELIVER	   104 	   1.59 	   6.89 	      0 	      0 	      0 
  163.218	 DELIVER	   105 	   1.89 	   8.42 	      0 	      0 	      0 
  168.423	 DELIVER	   106 	   1.14 	   5.71 	      0 	      0 	      0 
  169.569	 DELIVER	   107 	   1.36 	   6.29 	      0 	      0 	      0 
  169.749	 DELIVER	   108 	    2.7 	    8.8 	      0 	      0 	      0 
  178.846	 DELIVER	   109 	   1.21 	   6.96 	      0 	      0 	      0 
  179.814	 DELIVER	   110 	  0.432 	   4.06 	      0 	      0 	      0 
  181.395	 DELIVER	   111 	   2.84 	   5.98 	      0 	      0 	      0 
  184.337	 DELIVER	   112 	   1.51 	   5.54 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.61 Time Sample Var. =	 0.5245
 Event Ave. =	   1.68 Event Sample Var. =	  0.645
 Minimum =	 0.3741
 Maximum =	  2.992
SYSTEM[ID[7]]:
