    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.571	 DELIVER	     1 	   1.01 	   7.37 	      0 	      0 	      0 
    7.831	 DELIVER	     2 	   2.07 	   7.83 	      0 	      0 	      0 
   11.053	 DELIVER	     3 	   2.58 	   7.28 	      0 	      0 	      0 
   12.180	 DELIVER	     4 	   1.57 	   5.68 	      0 	      0 	      0 
   12.592	 DELIVER	     5 	   2.18 	   7.12 	      0 	      0 	      0 
   13.746	 DELIVER	     6 	   2.05 	   6.33 	      0 	      0 	      0 
   19.343	 DELIVER	     7 	   2.51 	   7.82 	      0 	      0 	      0 
   20.341	 DELIVER	     8 	  0.873 	   5.78 	      0 	      0 	      0 
   22.811	 DELIVER	     9 	   2.46 	   5.64 	      0 	      0 	      0 
   27.495	 DELIVER	    10 	   2.88 	   9.74 	      0 	      0 	      0 
   31.587	 DELIVER	    11 	   1.44 	   8.86 	      0 	      0 	      0 
   35.081	 DELIVER	    12 	   1.48 	   5.21 	      0 	      0 	      0 
   36.414	 DELIVER	    13 	   2.84 	   8.22 	      0 	      0 	      0 
   37.681	 DELIVER	    14 	   1.33 	   4.49 	      0 	      0 	      0 
   40.097	 DELIVER	    15 	    0.6 	   6.71 	      0 	      0 	      0 
   40.605	 DELIVER	    16 	  0.507 	   6.46 	      0 	      0 	      0 
   41.981	 DELIVER	    17 	  0.681 	   6.08 	      0 	      0 	      0 
   43.951	 DELIVER	    18 	   1.52 	   6.08 	      0 	      0 	      0 
   44.005	 DELIVER	    19 	  0.605 	   4.39 	      0 	      0 	      0 
   54.307	 DELIVER	    20 	   1.12 	   5.07 	      0 	      0 	      0 
   55.417	 DELIVER	    21 	    1.9 	    7.6 	      0 	      0 	      0 
   58.635	 DELIVER	    22 	   1.41 	   6.25 	      0 	      0 	      0 
   59.893	 DELIVER	    23 	   1.33 	   7.95 	      0 	      0 	      0 
   60.734	 DELIVER	    24 	  0.668 	   6.79 	      0 	      0 	      0 
   60.821	 DELIVER	    25 	    1.2 	   6.42 	      0 	      0 	      0 
   62.231	 DELIVER	    26 	   1.91 	   6.98 	      0 	      0 	      0 
   63.819	 DELIVER	    27 	   2.25 	   8.39 	      0 	      0 	      0 
   65.310	 DELIVER	    28 	   1.35 	   7.06 	      0 	      0 	      0 
   68.913	 DELIVER	    29 	    2.6 	   6.12 	      0 	  0.236 	      0 
   70.913	 DELIVER	    30 	    2.8 	   9.06 	      0 	  0.236 	      0 
   71.844	 DELIVER	    31 	   1.45 	    7.7 	      0 	  0.236 	  0.951 
   71.925	 DELIVER	    32 	   1.45 	   64.2 	      0 	  0.236 	  0.951 
   72.576	 DELIVER	    33 	   2.67 	   7.55 	      0 	  0.236 	  0.366 
   73.139	 DELIVER	    34 	  0.441 	   9.01 	      0 	  0.236 	  0.523 
   73.926	 DELIVER	    35 	   1.46 	   6.32 	      0 	  0.236 	  0.449 
   74.289	 DELIVER	    36 	   1.19 	   7.03 	      0 	  0.236 	      0 
   74.428	 DELIVER	    37 	   1.49 	   7.35 	      0 	  0.236 	      0 
   75.099	 DELIVER	    38 	   1.12 	    7.4 	      0 	  0.236 	  0.749 
   75.178	 DELIVER	    39 	   1.73 	   7.15 	      0 	  0.236 	   1.49 
   75.604	 DELIVER	    40 	   1.19 	   7.11 	      0 	  0.236 	   2.33 
   75.803	 DELIVER	    41 	   2.25 	   7.95 	      0 	  0.236 	  0.717 
   76.836	 DELIVER	    42 	   1.45 	   8.52 	      0 	  0.236 	   1.25 
   77.283	 DELIVER	    43 	   1.56 	   7.37 	      0 	  0.236 	    1.1 
   77.673	 DELIVER	    44 	   1.32 	   5.08 	      0 	  0.236 	      0 
   78.732	 DELIVER	    45 	   1.37 	   5.65 	      0 	  0.236 	      0 
   80.428	 DELIVER	    46 	    2.9 	   8.83 	      0 	  0.236 	      0 
   82.705	 DELIVER	    47 	   1.02 	   6.74 	      0 	  0.236 	      0 
   84.378	 DELIVER	    48 	   1.96 	   7.32 	      0 	  0.236 	      0 
   84.847	 DELIVER	    49 	   2.44 	   7.23 	      0 	  0.236 	      0 
   85.732	 DELIVER	    50 	   1.05 	      7 	      0 	  0.236 	      0 
   86.527	 DELIVER	    51 	  0.475 	   6.81 	      0 	  0.236 	 0.0675 
   87.076	 DELIVER	    52 	  0.428 	   6.84 	      0 	  0.236 	      0 
   88.407	 DELIVER	    53 	   2.84 	   9.36 	      0 	  0.236 	      0 
   89.107	 DELIVER	    54 	   1.93 	   6.81 	      0 	  0.236 	      0 
   89.486	 DELIVER	    55 	   2.05 	   7.68 	      0 	  0.236 	      0 
   89.929	 DELIVER	    56 	   2.78 	   8.57 	      0 	  0.236 	      0 
   90.839	 DELIVER	    57 	  0.761 	   5.02 	      0 	  0.236 	      0 
   94.855	 DELIVER	    58 	  0.734 	      4 	      0 	  0.236 	      0 
   96.910	 DELIVER	    59 	   2.58 	   8.78 	      0 	  0.236 	      0 
   99.958	 DELIVER	    60 	   2.58 	   8.79 	      0 	  0.236 	      0 
  100.550	 DELIVER	    61 	    1.1 	   5.41 	      0 	  0.236 	      0 
  101.162	 DELIVER	    62 	   1.61 	   12.4 	      0 	  0.236 	      0 
  103.970	 DELIVER	    63 	  0.779 	   4.88 	      0 	  0.236 	      0 
