    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.842 	   7.19 	      0 	      0 
    8.705	 DELIVER	     1 	   2.05 	    8.7 	      0 	      0 
   11.981	 DELIVER	     2 	   1.81 	    5.7 	      0 	      0 
   16.546	 DELIVER	     3 	  0.898 	   4.73 	      0 	      0 
   17.844	 DELIVER	     4 	    1.4 	   6.77 	      0 	      0 
   20.358	 DELIVER	     5 	   1.15 	    5.1 	      0 	      0 
   20.359	 DELIVER	     6 	  0.571 	   7.23 	      0 	      0 
   21.882	 DELIVER	     7 	   2.75 	   8.77 	      0 	      0 
   22.629	 DELIVER	     8 	   2.26 	   7.74 	      0 	      0 
   22.985	 DELIVER	     9 	   1.53 	   5.71 	      0 	      0 
   23.135	 DELIVER	    10 	   1.08 	   5.46 	      0 	      0 
   26.285	 DELIVER	    11 	   1.74 	   8.92 	      0 	      0 
   30.090	 DELIVER	    12 	   1.41 	   6.64 	      0 	      0 
   31.862	 DELIVER	    13 	  0.981 	   6.72 	      0 	      0 
   38.540	 DELIVER	    14 	    1.6 	   8.82 	      0 	      0 
   39.172	 DELIVER	    15 	   2.94 	   10.9 	      0 	      0 
   39.285	 DELIVER	    16 	    1.6 	   30.5 	      0 	      0 
   39.877	 DELIVER	    17 	   2.95 	   7.48 	      0 	      0 
   41.094	 DELIVER	    18 	   1.03 	   9.48 	      0 	      0 
   42.610	 DELIVER	    19 	   2.06 	   7.66 	      0 	      0 
   43.354	 DELIVER	    20 	  0.515 	   3.57 	      0 	      0 
   43.676	 DELIVER	    21 	  0.623 	   7.72 	      0 	      0 
   48.690	 DELIVER	    22 	   1.65 	   5.96 	      0 	      0 
   54.232	 DELIVER	    23 	   2.88 	   8.28 	      0 	      0 
   63.474	 DELIVER	    24 	  0.918 	   4.99 	      0 	      0 
   64.309	 DELIVER	    25 	  0.736 	   5.06 	      0 	      0 
   64.673	 DELIVER	    26 	  0.793 	    6.9 	      0 	      0 
   66.353	 DELIVER	    27 	   1.31 	   7.94 	      0 	      0 
   67.457	 DELIVER	    28 	   1.02 	   5.68 	      0 	      0 
   68.037	 DELIVER	    29 	   1.32 	    7.6 	      0 	      0 
   68.514	 DELIVER	    30 	   2.05 	   7.28 	      0 	      0 
   69.427	 DELIVER	    31 	  0.769 	   4.89 	      0 	  0.258 
   69.946	 DELIVER	    32 	   1.28 	   7.35 	      0 	  0.258 
   70.060	 DELIVER	    33 	   1.83 	   8.32 	      0 	  0.258 
   70.100	 DELIVER	    34 	  0.752 	   5.45 	      0 	  0.258 
   70.674	 DELIVER	    35 	  0.756 	   4.84 	      0 	  0.258 
   72.905	 DELIVER	    36 	    1.4 	   7.71 	      0 	  0.258 
   72.976	 DELIVER	    37 	   2.97 	     10 	      0 	  0.258 
   73.176	 DELIVER	    38 	   1.65 	   5.91 	      0 	  0.258 
   74.210	 DELIVER	    39 	   1.43 	   6.74 	      0 	  0.258 
   75.157	 DELIVER	    40 	   1.18 	   6.53 	      0 	  0.258 
   75.974	 DELIVER	    41 	   1.94 	   7.36 	      0 	  0.258 
   76.403	 DELIVER	    42 	   2.74 	   8.61 	      0 	  0.258 
   76.700	 DELIVER	    43 	  0.904 	   6.82 	      0 	  0.258 
   77.621	 DELIVER	    44 	    0.5 	   5.67 	      0 	  0.258 
   77.646	 DELIVER	    45 	   0.66 	    9.2 	      0 	  0.258 
   78.240	 DELIVER	    46 	   2.63 	   8.21 	      0 	  0.258 
   78.252	 DELIVER	    47 	    2.6 	   7.48 	      0 	  0.258 
   79.133	 DELIVER	    48 	   1.06 	    7.1 	      0 	  0.258 
   79.516	 DELIVER	    49 	   1.74 	   7.45 	      0 	  0.258 
   79.683	 DELIVER	    50 	   2.58 	     11 	      0 	  0.258 
   83.426	 DELIVER	    51 	  0.471 	   7.87 	      0 	  0.258 
   83.793	 DELIVER	    52 	  0.471 	   75.9 	      0 	  0.258 
   84.174	 DELIVER	    53 	   2.24 	    8.6 	      0 	  0.258 
   84.782	 DELIVER	    54 	   1.15 	    9.8 	      0 	  0.258 
   85.012	 DELIVER	    55 	   2.05 	   6.74 	      0 	  0.258 
   85.843	 DELIVER	    56 	   1.01 	   5.01 	      0 	  0.258 
   86.206	 DELIVER	    57 	   1.14 	   9.66 	      0 	  0.258 
   88.463	 DELIVER	    58 	   1.87 	   5.74 	      0 	  0.258 
   88.553	 DELIVER	    59 	   2.89 	   8.88 	      0 	  0.258 
   89.768	 DELIVER	    60 	   1.85 	   6.79 	      0 	  0.258 
   89.824	 DELIVER	    61 	   1.09 	   7.22 	      0 	  0.258 
   90.381	 DELIVER	    62 	   2.29 	   9.58 	      0 	  0.258 
   92.634	 DELIVER	    63 	   2.79 	   7.86 	      0 	  0.258 
   93.714	 DELIVER	    64 	   2.57 	   6.35 	      0 	  0.258 
   95.192	 DELIVER	    65 	   2.15 	   8.67 	      0 	  0.258 
  100.143	 DELIVER	    66 	   1.19 	   6.28 	      0 	  0.258 
  109.033	 DELIVER	    67 	  0.654 	   4.96 	      0 	  0.258 
