    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.262	 DELIVER	     1 	  0.486 	   7.26 	      0 	      0 	      0 
    8.354	 DELIVER	     2 	    1.6 	   6.88 	      0 	      0 	      0 
    8.597	 DELIVER	     3 	  0.942 	   5.81 	      0 	      0 	      0 
   11.487	 DELIVER	     4 	   2.54 	    7.1 	      0 	      0 	      0 
   12.687	 DELIVER	     5 	   0.94 	   7.11 	      0 	      0 	      0 
   12.807	 DELIVER	     6 	  0.985 	   6.02 	      0 	      0 	      0 
   16.098	 DELIVER	     7 	  0.402 	   7.29 	      0 	      0 	      0 
   19.832	 DELIVER	     8 	  0.806 	   7.67 	      0 	      0 	      0 
   19.855	 DELIVER	     9 	   2.89 	   8.91 	      0 	      0 	      0 
   25.106	 DELIVER	    10 	  0.416 	   13.9 	      0 	      0 	      0 
   26.288	 DELIVER	    11 	   1.29 	   5.27 	      0 	      0 	      0 
   30.017	 DELIVER	    12 	   1.99 	   10.4 	      0 	      0 	      0 
   36.246	 DELIVER	    13 	   1.71 	   7.65 	      0 	      0 	      0 
   38.669	 DELIVER	    14 	  0.504 	   5.28 	      0 	      0 	      0 
   39.326	 DELIVER	    15 	   1.61 	    5.3 	      0 	      0 	      0 
   41.201	 DELIVER	    16 	   2.99 	   10.6 	      0 	      0 	      0 
   41.832	 DELIVER	    17 	    1.7 	   9.83 	      0 	      0 	      0 
   43.380	 DELIVER	    18 	   1.82 	   7.35 	      0 	      0 	      0 
   47.439	 DELIVER	    19 	   2.95 	   10.9 	      0 	      0 	      0 
   48.581	 DELIVER	    20 	   1.77 	   5.61 	      0 	      0 	      0 
   52.804	 DELIVER	    21 	  0.754 	   8.09 	      0 	      0 	      0 
   54.964	 DELIVER	    22 	  0.975 	   5.22 	      0 	      0 	      0 
   55.194	 DELIVER	    23 	   2.54 	   8.38 	      0 	      0 	      0 
   57.548	 DELIVER	    24 	   2.36 	   6.15 	      0 	      0 	      0 
   58.904	 DELIVER	    25 	  0.453 	   5.81 	      0 	      0 	      0 
   58.935	 DELIVER	    26 	   1.51 	   7.31 	      0 	      0 	      0 
   59.113	 DELIVER	    27 	    1.2 	      6 	      0 	      0 	 0.0227 
   59.807	 DELIVER	    28 	   2.36 	   6.44 	      0 	      0 	  0.177 
   62.550	 DELIVER	    29 	  0.676 	   5.04 	      0 	      0 	      0 
   65.074	 DELIVER	    30 	   1.58 	   8.28 	      0 	      0 	      0 
   65.508	 DELIVER	    31 	   1.84 	   7.46 	      0 	      0 	      0 
   65.810	 DELIVER	    32 	   1.38 	   7.25 	      0 	      0 	      0 
   66.868	 DELIVER	    33 	  0.987 	   5.78 	      0 	      0 	      0 
   67.025	 DELIVER	    34 	    1.4 	   7.84 	      0 	      0 	      0 
   68.091	 DELIVER	    35 	   2.19 	   6.76 	      0 	      0 	      0 
   69.903	 DELIVER	    36 	   1.02 	   5.54 	      0 	      0 	      0 
   70.908	 DELIVER	    37 	  0.389 	   7.26 	      0 	      0 	      0 
   71.848	 DELIVER	    38 	   2.32 	   8.65 	      0 	      0 	      0 
