    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   7.51 	      0 	      0 
    5.766	 DELIVER	     1 	   0.41 	   5.76 	      0 	      0 
    9.628	 DELIVER	     2 	  0.838 	   5.56 	      0 	      0 
   12.356	 DELIVER	     3 	   2.07 	   8.36 	      0 	      0 
   13.727	 DELIVER	     4 	  0.377 	   5.54 	      0 	      0 
   20.992	 DELIVER	     5 	   2.75 	   7.12 	      0 	      0 
   32.556	 DELIVER	     6 	  0.442 	   6.07 	      0 	      0 
   32.724	 DELIVER	     7 	   2.87 	   7.94 	      0 	      0 
   33.201	 DELIVER	     8 	   2.22 	   8.13 	      0 	      0 
   33.213	 DELIVER	     9 	   1.17 	   5.78 	      0 	      0 
   34.208	 DELIVER	    10 	   1.26 	   5.91 	      0 	      0 
   34.385	 DELIVER	    11 	   2.34 	   6.64 	      0 	      0 
   39.768	 DELIVER	    12 	   2.01 	   10.8 	      0 	      0 
   42.679	 DELIVER	    13 	   2.43 	   7.95 	      0 	      0 
   43.524	 DELIVER	    14 	   2.49 	    7.6 	      0 	      0 
   46.174	 DELIVER	    15 	   1.97 	   5.29 	      0 	      0 
   47.024	 DELIVER	    16 	   1.11 	   4.52 	      0 	      0 
   47.623	 DELIVER	    17 	   2.52 	   9.36 	      0 	      0 
   48.584	 DELIVER	    18 	   1.44 	   4.86 	      0 	      0 
   53.566	 DELIVER	    19 	  0.772 	    5.8 	      0 	      0 
   53.714	 DELIVER	    20 	   2.75 	   6.63 	      0 	      0 
   54.194	 DELIVER	    21 	  0.827 	   5.01 	      0 	      0 
   57.144	 DELIVER	    22 	  0.787 	   4.71 	      0 	      0 
   57.903	 DELIVER	    23 	   1.76 	   7.51 	      0 	      0 
   59.132	 DELIVER	    24 	   2.73 	   7.81 	      0 	      0 
   60.287	 DELIVER	    25 	  0.865 	   5.88 	      0 	      0 
   60.710	 DELIVER	    26 	  0.999 	   5.99 	      0 	      0 
   61.398	 DELIVER	    27 	   2.14 	   7.26 	      0 	      0 
   62.062	 DELIVER	    28 	   1.38 	   5.62 	      0 	      0 
   62.264	 DELIVER	    29 	    1.6 	   7.29 	      0 	      0 
   63.198	 DELIVER	    30 	   2.93 	   6.48 	      0 	      0 
   64.061	 DELIVER	    31 	   1.78 	   6.87 	      0 	      0 
   65.243	 DELIVER	    32 	  0.428 	   6.59 	      0 	      0 
   65.531	 DELIVER	    33 	  0.657 	   7.78 	      0 	      0 
   65.570	 DELIVER	    34 	   1.48 	   8.19 	      0 	      0 
   66.959	 DELIVER	    35 	   1.17 	    5.1 	      0 	      0 
   67.535	 DELIVER	    36 	   2.06 	   8.38 	      0 	      0 
   68.080	 DELIVER	    37 	   2.17 	   9.17 	      0 	      0 
   68.279	 DELIVER	    38 	   1.12 	   4.79 	      0 	      0 
   69.981	 DELIVER	    39 	  0.991 	   7.04 	      0 	      0 
   72.014	 DELIVER	    40 	   2.48 	   8.07 	      0 	      0 
   72.312	 DELIVER	    41 	   1.04 	   5.67 	      0 	      0 
   74.198	 DELIVER	    42 	   2.01 	   9.03 	      0 	      0 
   74.323	 DELIVER	    43 	  0.553 	   6.06 	      0 	      0 
   76.267	 DELIVER	    44 	    2.2 	    7.8 	      0 	      0 
   77.189	 DELIVER	    45 	   2.53 	   7.43 	      0 	      0 
   77.268	 DELIVER	    46 	  0.644 	   5.61 	      0 	      0 
   78.966	 DELIVER	    47 	  0.497 	   6.48 	      0 	      0 
   79.803	 DELIVER	    48 	  0.452 	   5.83 	      0 	      0 
   79.900	 DELIVER	    49 	   1.17 	   6.43 	      0 	      0 
   80.056	 DELIVER	    50 	   1.35 	    6.4 	      0 	      0 
   81.092	 DELIVER	    51 	  0.961 	   7.08 	      0 	      0 
   83.025	 DELIVER	    52 	  0.923 	   4.93 	      0 	      0 
   83.322	 DELIVER	    53 	  0.679 	    6.1 	      0 	      0 
   84.863	 DELIVER	    54 	    2.7 	   6.71 	      0 	      0 
   86.724	 DELIVER	    55 	   1.57 	      7 	      0 	      0 
   88.134	 DELIVER	    56 	   1.82 	   7.74 	      0 	      0 
   91.805	 DELIVER	    57 	   2.22 	   7.34 	      0 	      0 
   96.835	 DELIVER	    58 	   1.09 	   6.45 	      0 	      0 
   98.927	 DELIVER	    59 	  0.568 	   5.91 	      0 	      0 
   99.681	 DELIVER	    60 	   2.92 	   10.6 	      0 	      0 
   99.985	 DELIVER	    61 	  0.744 	   5.31 	      0 	      0 
  101.627	 DELIVER	    62 	  0.947 	   7.26 	      0 	      0 
  102.264	 DELIVER	    63 	   1.67 	   5.52 	      0 	      0 
  106.598	 DELIVER	    64 	   1.32 	   8.15 	      0 	      0 
  109.490	 DELIVER	    65 	   2.75 	   8.76 	      0 	      0 
  109.886	 DELIVER	    66 	   1.05 	   7.32 	      0 	      0 
  109.913	 DELIVER	    67 	    1.9 	   6.61 	      0 	      0 
  115.301	 DELIVER	    68 	    1.1 	   5.13 	      0 	  0.317 
  118.135	 DELIVER	    69 	   2.96 	   9.08 	      0 	   2.72 
  118.218	 DELIVER	    70 	  0.849 	    7.8 	      0 	   2.72 
  118.968	 DELIVER	    71 	   2.51 	   7.68 	      0 	   2.72 
  120.282	 DELIVER	    72 	   2.27 	      8 	      0 	   2.72 
  121.134	 DELIVER	    73 	   1.77 	   8.13 	      0 	   2.72 
  121.721	 DELIVER	    74 	   1.87 	   8.53 	      0 	   2.72 
  122.121	 DELIVER	    75 	   1.88 	   7.74 	      0 	   2.72 
  122.263	 DELIVER	    76 	  0.969 	   8.95 	      0 	   2.72 
  123.628	 DELIVER	    77 	   1.73 	    9.4 	   0.46 	   2.72 
  124.677	 DELIVER	    78 	   2.62 	   10.5 	   0.46 	   2.72 
  125.100	 DELIVER	    79 	   2.38 	   10.3 	   0.46 	   2.72 
  125.629	 DELIVER	    80 	   2.41 	     11 	   0.46 	   2.72 
  126.062	 DELIVER	    81 	   1.01 	   10.8 	   0.46 	   2.72 
  126.091	 DELIVER	    82 	   2.56 	   10.9 	   0.46 	   2.72 
  127.761	 DELIVER	    83 	   2.09 	   8.24 	   0.46 	   11.1 
  128.700	 DELIVER	    84 	  0.688 	   9.13 	   0.46 	   11.1 
  128.961	 DELIVER	    85 	   1.74 	   9.62 	   0.46 	   11.1 
  129.726	 DELIVER	    86 	   2.09 	    121 	   0.46 	   11.1 
  129.811	 DELIVER	    87 	   2.67 	   9.99 	   0.46 	   11.1 
  130.080	 DELIVER	    88 	   2.11 	   9.88 	   0.46 	   11.1 
  131.286	 DELIVER	    89 	  0.688 	    122 	   0.46 	   11.1 
  132.452	 DELIVER	    90 	  0.786 	   11.3 	   0.46 	   11.1 
  132.669	 DELIVER	    91 	   1.72 	   10.9 	   0.46 	   11.1 
  132.950	 DELIVER	    92 	   2.14 	   10.7 	   0.46 	   11.1 
  133.182	 DELIVER	    93 	   2.42 	     11 	   0.46 	   11.1 
  133.808	 DELIVER	    94 	   2.94 	   11.6 	   0.46 	   11.1 
  134.798	 DELIVER	    95 	   2.03 	   12.9 	   0.46 	   11.1 
  135.576	 DELIVER	    96 	   1.68 	   12.3 	   0.46 	   11.1 
  136.211	 DELIVER	    97 	   2.52 	   5.76 	   0.46 	   11.2 
  137.122	 DELIVER	    98 	   2.69 	   12.1 	   0.46 	   11.2 
  137.895	 DELIVER	    99 	   2.38 	   12.4 	   0.46 	   11.2 
  138.337	 DELIVER	   100 	   1.07 	     12 	   0.46 	   11.2 
  139.959	 DELIVER	   101 	  0.486 	   6.52 	   0.46 	   13.7 
  140.730	 DELIVER	   102 	    1.5 	   6.17 	   0.46 	   13.7 
  140.965	 DELIVER	   103 	   1.09 	   8.44 	   0.46 	   13.7 
  141.438	 DELIVER	   104 	   1.99 	   7.27 	   0.46 	   13.7 
  141.989	 DELIVER	   105 	  0.413 	   5.94 	   0.46 	   13.7 
  142.000	 DELIVER	   106 	   1.01 	   7.18 	   0.46 	   13.7 
  142.689	 DELIVER	   107 	  0.506 	   5.84 	   0.46 	   13.7 
  143.125	 DELIVER	   108 	   2.77 	   8.82 	   0.46 	   13.7 
  144.005	 DELIVER	   109 	   2.81 	    9.2 	   0.46 	   13.7 
  145.016	 DELIVER	   110 	   1.08 	   8.92 	   0.46 	   13.7 
  145.351	 DELIVER	   111 	   1.52 	   9.69 	   0.46 	   13.7 
  146.741	 DELIVER	   112 	  0.772 	   8.37 	   0.46 	   13.7 
  146.842	 DELIVER	   113 	   2.49 	   10.7 	   0.46 	   13.7 
  147.966	 DELIVER	   114 	   1.47 	   10.6 	   0.46 	   13.7 
  147.976	 DELIVER	   115 	   2.61 	   10.9 	   0.46 	   13.7 
  149.029	 DELIVER	   116 	   2.27 	   8.62 	   0.46 	   13.7 
  151.263	 DELIVER	   117 	   2.62 	   9.23 	   0.46 	   13.7 
  157.413	 DELIVER	   118 	    1.7 	   7.56 	   0.46 	   13.7 
  160.807	 DELIVER	   119 	    2.3 	   7.52 	   0.46 	   13.7 
  163.317	 DELIVER	   120 	   2.87 	    8.2 	   0.46 	   13.7 
  165.356	 DELIVER	   121 	   1.72 	   5.99 	   0.46 	   13.7 
  168.908	 DELIVER	   122 	   1.93 	   8.28 	   0.46 	   13.7 
  171.206	 DELIVER	   123 	   2.37 	   8.68 	   0.46 	   13.7 
  171.403	 DELIVER	   124 	   2.94 	   7.17 	   0.46 	   13.7 
  171.938	 DELIVER	   125 	  0.557 	   7.97 	   0.46 	   13.7 
  172.836	 DELIVER	   126 	   2.54 	   8.25 	   0.46 	   13.7 
  175.341	 DELIVER	   127 	   1.21 	   5.75 	   0.46 	   13.7 
  175.912	 DELIVER	   128 	  0.916 	   4.87 	   0.46 	   13.7 
  177.956	 DELIVER	   129 	  0.484 	   3.98 	   0.46 	   13.7 
  179.883	 DELIVER	   130 	   2.41 	   6.56 	   0.46 	   13.7 
  180.176	 DELIVER	   131 	   2.65 	   7.85 	   0.46 	   13.7 
  180.779	 DELIVER	   132 	   1.93 	   5.14 	   0.46 	   13.7 
  185.360	 DELIVER	   133 	   2.96 	   8.14 	   0.46 	   13.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   2.01 Time Sample Var. =	 0.7073
 Event Ave. =	  1.693 Event Sample Var. =	 0.6044
 Minimum =	 0.3765
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.035 Time Sample Var. =	  70.77
 Event Ave. =	  9.447 Event Sample Var. =	  195.1
 Minimum =	  3.983
 Maximum =	  122.2
RATIO[0]:
 Time Ave. = 	 0.2231 Time Sample Var. =	0.05288
 Event Ave. =	 0.1957 Event Sample Var. =	0.05175
 Minimum =	      0
 Maximum =	 0.4601
RATIO[3]:
 Time Ave. = 	  6.372 Time Sample Var. =	  43.76
 Event Ave. =	  5.144 Event Sample Var. =	  36.87
 Minimum =	      0
 Maximum =	  13.66
