    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.56 	    8.4 	      0 	      0 
    6.604	 DELIVER	     1 	   1.14 	    6.6 	      0 	      0 
    9.202	 DELIVER	     2 	   2.78 	   6.28 	      0 	      0 
    9.281	 DELIVER	     3 	   1.07 	    5.1 	      0 	      0 
    9.391	 DELIVER	     4 	   1.41 	   6.71 	      0 	      0 
   11.428	 DELIVER	     5 	  0.468 	   6.82 	      0 	      0 
   13.789	 DELIVER	     6 	  0.974 	   6.57 	      0 	      0 
   23.366	 DELIVER	     7 	  0.992 	   8.91 	      0 	      0 
   26.758	 DELIVER	     8 	   1.98 	   5.59 	      0 	      0 
   26.918	 DELIVER	     9 	   2.43 	   8.31 	      0 	      0 
   27.905	 DELIVER	    10 	   1.32 	   6.07 	      0 	      0 
   33.201	 DELIVER	    11 	   2.56 	   7.73 	      0 	      0 
   33.808	 DELIVER	    12 	   1.16 	   6.03 	      0 	      0 
   34.997	 DELIVER	    13 	   2.56 	    8.4 	      0 	      0 
   35.118	 DELIVER	    14 	    1.6 	   5.67 	      0 	      0 
   38.909	 DELIVER	    15 	   1.34 	   7.21 	      0 	      0 
   40.581	 DELIVER	    16 	   2.07 	   7.37 	      0 	      0 
   40.849	 DELIVER	    17 	   1.53 	    5.7 	      0 	      0 
   42.417	 DELIVER	    18 	   2.61 	   7.99 	      0 	      0 
   43.746	 DELIVER	    19 	   1.53 	   6.14 	      0 	      0 
   45.255	 DELIVER	    20 	  0.526 	   5.18 	      0 	      0 
   54.116	 DELIVER	    21 	  0.398 	   5.23 	      0 	      0 
   56.006	 DELIVER	    22 	   2.71 	   8.16 	      0 	  0.202 
   58.390	 DELIVER	    23 	   0.92 	   4.74 	      0 	  0.202 
   59.832	 DELIVER	    24 	   2.32 	    7.3 	      0 	  0.202 
   61.641	 DELIVER	    25 	   1.88 	   7.89 	      0 	  0.202 
   62.415	 DELIVER	    26 	   1.51 	   8.16 	      0 	  0.202 
   63.078	 DELIVER	    27 	   2.75 	   9.28 	      0 	  0.202 
   63.351	 DELIVER	    28 	  0.967 	   8.98 	      0 	  0.202 
   63.623	 DELIVER	    29 	  0.482 	   7.35 	      0 	  0.202 
