    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.608 	   5.19 	      0 	      0 
    7.245	 DELIVER	     1 	   1.82 	   7.24 	      0 	      0 
   10.854	 DELIVER	     2 	   2.61 	   9.07 	      0 	      0 
   13.253	 DELIVER	     3 	  0.959 	   5.63 	      0 	      0 
   13.326	 DELIVER	     4 	  0.877 	   7.15 	      0 	      0 
   15.048	 DELIVER	     5 	  0.584 	   4.79 	      0 	      0 
   20.571	 DELIVER	     6 	  0.776 	   8.33 	      0 	      0 
   21.117	 DELIVER	     7 	   2.52 	   11.4 	      0 	      0 
   22.179	 DELIVER	     8 	   1.72 	   7.93 	      0 	      0 
   23.255	 DELIVER	     9 	   0.94 	   8.93 	      0 	      0 
   28.982	 DELIVER	    10 	  0.587 	    5.6 	      0 	      0 
   31.582	 DELIVER	    11 	   1.26 	   6.21 	      0 	      0 
   35.993	 DELIVER	    12 	   2.76 	   6.72 	      0 	      0 
   36.070	 DELIVER	    13 	   1.18 	   9.15 	      0 	      0 
   37.104	 DELIVER	    14 	   1.57 	    5.8 	      0 	      0 
   39.316	 DELIVER	    15 	   1.82 	   5.19 	      0 	      0 
   40.768	 DELIVER	    16 	  0.651 	   6.97 	      0 	      0 
   48.006	 DELIVER	    17 	   1.76 	   7.29 	      0 	      0 
   54.571	 DELIVER	    18 	  0.693 	      8 	      0 	      0 
   56.254	 DELIVER	    19 	  0.705 	   6.94 	      0 	      0 
   57.070	 DELIVER	    20 	   1.15 	   6.44 	      0 	      0 
   57.822	 DELIVER	    21 	  0.903 	   6.41 	      0 	      0 
   58.193	 DELIVER	    22 	  0.794 	   6.11 	      0 	      0 
   58.658	 DELIVER	    23 	  0.794 	   52.5 	      0 	      0 
   59.139	 DELIVER	    24 	   1.48 	   6.49 	      0 	      0 
   59.610	 DELIVER	    25 	   1.99 	   7.73 	      0 	      0 
   60.788	 DELIVER	    26 	   1.48 	   54.3 	      0 	      0 
   60.830	 DELIVER	    27 	   1.05 	   5.29 	      0 	      0 
   61.114	 DELIVER	    28 	  0.371 	   6.02 	      0 	      0 
   62.233	 DELIVER	    29 	   1.53 	   6.83 	      0 	      0 
   62.691	 DELIVER	    30 	   1.68 	    5.5 	      0 	      0 
   64.385	 DELIVER	    31 	   2.56 	   10.8 	      0 	      0 
   66.351	 DELIVER	    32 	   2.55 	    6.7 	      0 	      0 
   67.359	 DELIVER	    33 	   1.55 	   5.02 	      0 	      0 
   68.008	 DELIVER	    34 	   1.15 	   8.51 	      0 	      0 
   68.809	 DELIVER	    35 	   1.92 	   8.69 	      0 	      0 
   69.919	 DELIVER	    36 	   1.66 	   5.89 	      0 	      0 
   69.920	 DELIVER	    37 	   1.85 	   5.36 	      0 	      0 
   71.979	 DELIVER	    38 	   2.66 	   7.93 	      0 	      0 
   72.288	 DELIVER	    39 	   2.95 	   10.5 	      0 	      0 
   72.746	 DELIVER	    40 	   1.41 	   6.37 	      0 	      0 
   72.966	 DELIVER	    41 	   1.62 	   6.93 	      0 	      0 
   73.965	 DELIVER	    42 	   2.66 	   9.27 	      0 	      0 
   74.783	 DELIVER	    43 	   2.46 	   5.89 	      0 	      0 
   75.475	 DELIVER	    44 	   2.26 	   6.51 	      0 	      0 
   77.257	 DELIVER	    45 	   2.55 	   7.51 	      0 	      0 
   79.320	 DELIVER	    46 	    1.8 	   7.29 	      0 	      0 
   79.552	 DELIVER	    47 	  0.925 	   5.77 	      0 	      0 
   80.353	 DELIVER	    48 	  0.996 	   5.24 	      0 	      0 
   81.077	 DELIVER	    49 	   1.85 	   5.78 	      0 	      0 
   82.613	 DELIVER	    50 	   1.71 	   7.54 	      0 	      0 
   85.974	 DELIVER	    51 	  0.541 	   6.77 	      0 	      0 
   86.326	 DELIVER	    52 	    0.4 	   5.84 	      0 	      0 
   90.926	 DELIVER	    53 	   2.25 	   7.49 	      0 	      0 
  100.361	 DELIVER	    54 	  0.913 	   8.24 	      0 	      0 
  101.076	 DELIVER	    55 	   2.64 	   8.25 	      0 	      0 
  101.194	 DELIVER	    56 	   2.64 	   8.15 	      0 	      0 
  102.678	 DELIVER	    57 	    1.1 	   7.29 	      0 	      0 
