    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.856	 DELIVER	     1 	  0.882 	   4.85 	      0 	      0 	      0 
    7.408	 DELIVER	     2 	   1.23 	   7.14 	      0 	      0 	      0 
    8.458	 DELIVER	     3 	   1.09 	   5.15 	      0 	      0 	      0 
    8.538	 DELIVER	     4 	   2.98 	   8.23 	      0 	      0 	      0 
    8.918	 DELIVER	     5 	   2.79 	   7.09 	      0 	      0 	      0 
   13.023	 DELIVER	     6 	    2.6 	   6.29 	      0 	      0 	      0 
   16.350	 DELIVER	     7 	  0.887 	   7.57 	      0 	      0 	      0 
   16.377	 DELIVER	     8 	   1.08 	   9.13 	      0 	      0 	      0 
   16.596	 DELIVER	     9 	   2.28 	   6.67 	      0 	      0 	      0 
   17.850	 DELIVER	    10 	   1.18 	   7.44 	      0 	      0 	      0 
   17.958	 DELIVER	    11 	    1.4 	    6.3 	      0 	      0 	      0 
   20.821	 DELIVER	    12 	   1.21 	   6.26 	      0 	      0 	      0 
   23.381	 DELIVER	    13 	   2.07 	   7.96 	      0 	      0 	      0 
   24.305	 DELIVER	    14 	   1.64 	   5.33 	      0 	      0 	      0 
   29.375	 DELIVER	    15 	  0.523 	   6.36 	      0 	      0 	      0 
   29.430	 DELIVER	    16 	   1.66 	   6.77 	      0 	      0 	      0 
   29.665	 DELIVER	    17 	   2.29 	   6.84 	      0 	      0 	      0 
   32.673	 DELIVER	    18 	   2.87 	   6.52 	      0 	      0 	      0 
   33.105	 DELIVER	    19 	   2.78 	   7.98 	      0 	      0 	      0 
   36.405	 DELIVER	    20 	   2.77 	   6.96 	      0 	      0 	      0 
   36.621	 DELIVER	    21 	  0.936 	   5.97 	      0 	      0 	      0 
   39.332	 DELIVER	    22 	   1.44 	   7.33 	      0 	      0 	      0 
   39.354	 DELIVER	    23 	   2.53 	   7.23 	      0 	      0 	      0 
   40.040	 DELIVER	    24 	   2.59 	   7.53 	      0 	      0 	      0 
   43.540	 DELIVER	    25 	   1.34 	   6.12 	      0 	      0 	      0 
   46.352	 DELIVER	    26 	  0.556 	   5.44 	      0 	      0 	      0 
   49.615	 DELIVER	    27 	   2.97 	    7.8 	      0 	      0 	      0 
   50.542	 DELIVER	    28 	   1.67 	   8.12 	      0 	      0 	      0 
   55.943	 DELIVER	    29 	   2.73 	   9.09 	      0 	      0 	      0 
   57.123	 DELIVER	    30 	   2.19 	    6.3 	      0 	      0 	      0 
   57.833	 DELIVER	    31 	   2.92 	   7.05 	      0 	      0 	      0 
   60.063	 DELIVER	    32 	   1.36 	    7.1 	      0 	      0 	      0 
   60.437	 DELIVER	    33 	   2.78 	   6.81 	      0 	      0 	      0 
   62.574	 DELIVER	    34 	  0.993 	   6.88 	      0 	   0.35 	      0 
   62.948	 DELIVER	    35 	   2.21 	   8.52 	      0 	   0.35 	      0 
   64.456	 DELIVER	    36 	   1.78 	   6.47 	      0 	   0.35 	      0 
   66.268	 DELIVER	    37 	   2.25 	   6.34 	      0 	   0.35 	      0 
   67.918	 DELIVER	    38 	      2 	   7.58 	      0 	   0.35 	      0 
   67.949	 DELIVER	    39 	   1.47 	   7.06 	      0 	   0.35 	   1.29 
   68.115	 DELIVER	    40 	   1.38 	   7.07 	      0 	   0.35 	   1.29 
   68.351	 DELIVER	    41 	   2.71 	   8.46 	      0 	   0.35 	      0 
   69.298	 DELIVER	    42 	   0.37 	   5.58 	      0 	   0.35 	  0.732 
   69.696	 DELIVER	    43 	    1.2 	   8.06 	      0 	   0.35 	  0.952 
   69.849	 DELIVER	    44 	   1.23 	   8.03 	      0 	   0.35 	   1.82 
   70.534	 DELIVER	    45 	  0.727 	   8.16 	      0 	   0.35 	   1.34 
   72.046	 DELIVER	    46 	   1.15 	   7.56 	      0 	   0.35 	  0.333 
   73.362	 DELIVER	    47 	    1.5 	   6.78 	      0 	   0.35 	      0 
   74.442	 DELIVER	    48 	   2.11 	   8.16 	      0 	   0.35 	      0 
   74.451	 DELIVER	    49 	   2.95 	   8.92 	      0 	   0.35 	      0 
   76.221	 DELIVER	    50 	   1.56 	   8.42 	      0 	   0.35 	  0.284 
   77.244	 DELIVER	    51 	  0.713 	   8.13 	      0 	   0.35 	      0 
   77.364	 DELIVER	    52 	   2.45 	   6.38 	      0 	   0.35 	      0 
   77.417	 DELIVER	    53 	      1 	   6.01 	      0 	   0.35 	      0 
   77.459	 DELIVER	    54 	    1.5 	   70.7 	      0 	   0.35 	      0 
   77.746	 DELIVER	    55 	   1.13 	   6.16 	      0 	   0.35 	      0 
   80.094	 DELIVER	    56 	   1.14 	   4.82 	      0 	   0.35 	  0.021 
   80.180	 DELIVER	    57 	    2.4 	   8.04 	      0 	   0.35 	   0.27 
   81.176	 DELIVER	    58 	   2.39 	   8.27 	      0 	   0.35 	      0 
   81.248	 DELIVER	    59 	   1.56 	   6.75 	      0 	   0.35 	  0.304 
   82.070	 DELIVER	    60 	   2.65 	   7.66 	      0 	   0.35 	      0 
   82.131	 DELIVER	    61 	  0.461 	   4.43 	      0 	   0.35 	      0 
   83.311	 DELIVER	    62 	   1.29 	   7.43 	      0 	   0.35 	  0.486 
   83.537	 DELIVER	    63 	    1.4 	   7.48 	      0 	   0.35 	  0.384 
   83.598	 DELIVER	    64 	  0.617 	   5.38 	      0 	   0.35 	      0 
   84.662	 DELIVER	    65 	   2.48 	    6.8 	      0 	   0.35 	      0 
   89.952	 DELIVER	    66 	   2.97 	   9.34 	      0 	   0.35 	      0 
   90.032	 DELIVER	    67 	  0.782 	   5.13 	      0 	   0.35 	      0 
   93.871	 DELIVER	    68 	  0.409 	   4.78 	      0 	   0.35 	      0 
   97.027	 DELIVER	    69 	   1.11 	   4.97 	      0 	   0.35 	      0 
  102.628	 DELIVER	    70 	   1.67 	    6.5 	      0 	   0.35 	      0 
  109.915	 DELIVER	    71 	   2.26 	   7.57 	      0 	   0.35 	      0 
  114.944	 DELIVER	    72 	   2.03 	   7.95 	      0 	   0.35 	      0 
  117.284	 DELIVER	    73 	  0.823 	      5 	      0 	   0.35 	  0.194 
  118.576	 DELIVER	    74 	  0.965 	   7.06 	      0 	   0.35 	      0 
  119.294	 DELIVER	    75 	   2.21 	   7.22 	      0 	   0.35 	      0 
  119.616	 DELIVER	    76 	  0.816 	   5.92 	      0 	  0.573 	      0 
  119.836	 DELIVER	    77 	   1.53 	   7.97 	      0 	  0.573 	      0 
  119.843	 DELIVER	    78 	   2.34 	   5.92 	      0 	  0.573 	  0.361 
  120.722	 DELIVER	    79 	    1.9 	   5.78 	      0 	  0.573 	      0 
  120.762	 DELIVER	    80 	  0.949 	   6.97 	      0 	  0.573 	      0 
  121.848	 DELIVER	    81 	   0.54 	   5.39 	      0 	  0.573 	  0.161 
  122.861	 DELIVER	    82 	   2.34 	    117 	      0 	  0.573 	  0.361 
  123.503	 DELIVER	    83 	  0.499 	   8.44 	      0 	  0.573 	  0.256 
  123.769	 DELIVER	    84 	  0.776 	   5.26 	      0 	  0.573 	  0.294 
  124.332	 DELIVER	    85 	  0.493 	   5.72 	      0 	  0.573 	   1.08 
  124.727	 DELIVER	    86 	   2.13 	   8.77 	      0 	  0.573 	      0 
  125.444	 DELIVER	    87 	   1.16 	   7.81 	      0 	   1.04 	      0 
  127.372	 DELIVER	    88 	   2.63 	   10.3 	      0 	   1.36 	      0 
  127.412	 DELIVER	    89 	  0.493 	    122 	      0 	   1.36 	   1.08 
  127.979	 DELIVER	    90 	   1.09 	   8.63 	      0 	   1.36 	  0.835 
  128.637	 DELIVER	    91 	   1.09 	    120 	      0 	   1.36 	  0.835 
  128.649	 DELIVER	    92 	   1.68 	   9.76 	      0 	   1.36 	   1.12 
  129.095	 DELIVER	    93 	   1.68 	   8.03 	      0 	   1.36 	  0.208 
  129.842	 DELIVER	    94 	   1.68 	    122 	      0 	   1.36 	  0.208 
  130.730	 DELIVER	    95 	   2.47 	   7.89 	      0 	   1.36 	      0 
  130.754	 DELIVER	    96 	    1.4 	   7.18 	      0 	   1.36 	   1.74 
  130.962	 DELIVER	    97 	   2.81 	   8.09 	      0 	   1.36 	 0.0907 
  132.481	 DELIVER	    98 	  0.926 	   7.04 	      0 	   1.36 	   1.27 
  132.956	 DELIVER	    99 	    0.6 	   8.92 	      0 	   1.36 	   1.73 
  134.743	 DELIVER	   100 	    2.3 	   11.4 	      0 	   2.14 	  0.864 
  136.194	 DELIVER	   101 	   2.99 	   11.5 	      0 	   2.59 	   1.72 
  136.204	 DELIVER	   102 	  0.926 	    129 	      0 	   2.59 	   1.27 
  136.720	 DELIVER	   103 	   2.16 	   10.1 	      0 	   2.59 	   1.04 
  136.796	 DELIVER	   104 	   1.22 	   9.47 	      0 	   2.59 	   1.75 
  136.975	 DELIVER	   105 	   2.17 	   8.36 	      0 	   2.59 	   1.19 
  137.094	 DELIVER	   106 	   2.03 	   7.59 	      0 	   2.59 	  0.456 
  137.243	 DELIVER	   107 	  0.604 	   8.86 	      0 	   2.59 	  0.972 
  137.477	 DELIVER	   108 	  0.451 	   7.28 	      0 	   2.59 	 0.0868 
  137.477	 DELIVER	   109 	   2.03 	    130 	      0 	   2.59 	  0.456 
  137.561	 DELIVER	   110 	   2.71 	   7.35 	      0 	   2.59 	  0.524 
  141.241	 DELIVER	   111 	   2.02 	   9.58 	      0 	    6.5 	  0.329 
  142.017	 DELIVER	   112 	   2.88 	   9.39 	      0 	    6.5 	   1.38 
  142.868	 DELIVER	   113 	   2.25 	   10.3 	      0 	    6.5 	  0.912 
  143.451	 DELIVER	   114 	   1.75 	   9.72 	      0 	    6.5 	   2.17 
  145.843	 DELIVER	   115 	   1.15 	   11.4 	      0 	    6.5 	   2.41 
  146.754	 DELIVER	   116 	   1.15 	    135 	      0 	    6.5 	   2.41 
  146.946	 DELIVER	   117 	   2.88 	    138 	      0 	    6.5 	   1.38 
  147.756	 DELIVER	   118 	   2.35 	   12.5 	      0 	    6.5 	    2.4 
  148.663	 DELIVER	   119 	   2.71 	   12.6 	      0 	    6.5 	   1.99 
  150.096	 DELIVER	   120 	   2.45 	   13.4 	      0 	    6.5 	   3.32 
  150.886	 DELIVER	   121 	   2.37 	   14.4 	      0 	    6.5 	   1.96 
  151.110	 DELIVER	   122 	   1.87 	   14.2 	      0 	    6.5 	    3.8 
  151.208	 DELIVER	   123 	   1.35 	   13.4 	      0 	    6.5 	   4.12 
  152.239	 DELIVER	   124 	  0.587 	   11.8 	      0 	    6.5 	   2.03 
  152.515	 DELIVER	   125 	   1.12 	   15.4 	      0 	    6.5 	   3.76 
  153.486	 DELIVER	   126 	    2.5 	   12.7 	      0 	    6.5 	   1.87 
  153.585	 DELIVER	   127 	   2.77 	   9.46 	      0 	    6.5 	      0 
  154.144	 DELIVER	   128 	   2.75 	   10.6 	      0 	    6.5 	      0 
  155.433	 DELIVER	   129 	   2.56 	     10 	      0 	    6.5 	  0.932 
  155.907	 DELIVER	   130 	   2.12 	   9.43 	      0 	    6.5 	      0 
  156.345	 DELIVER	   131 	   1.21 	   11.8 	      0 	    6.5 	  0.582 
  156.429	 DELIVER	   132 	   1.82 	   9.24 	      0 	    6.5 	      0 
  156.460	 DELIVER	   133 	   1.15 	   9.11 	      0 	    6.5 	   1.25 
  156.610	 DELIVER	   134 	  0.515 	   6.22 	      0 	    6.5 	      0 
  156.718	 DELIVER	   135 	  0.687 	   9.32 	      0 	    6.5 	   1.49 
  163.229	 DELIVER	   136 	    2.1 	   7.14 	      0 	    6.5 	      0 
  163.691	 DELIVER	   137 	   2.77 	   8.84 	      0 	    6.5 	      0 
  164.569	 DELIVER	   138 	   1.87 	   6.29 	      0 	    6.5 	      0 
  167.157	 DELIVER	   139 	  0.775 	   6.89 	      0 	    6.5 	      0 
  172.440	 DELIVER	   140 	   2.71 	   9.93 	      0 	    6.5 	      0 
  174.618	 DELIVER	   141 	   1.95 	   6.99 	      0 	    6.5 	      0 
  175.020	 DELIVER	   142 	   1.82 	   7.91 	      0 	    6.5 	      0 
  175.796	 DELIVER	   143 	   2.34 	   5.97 	      0 	    6.5 	      0 
  176.494	 DELIVER	   144 	   0.98 	   5.75 	      0 	    6.5 	      0 
  177.742	 DELIVER	   145 	   0.96 	   7.08 	      0 	    6.5 	      0 
  178.570	 DELIVER	   146 	   2.41 	   5.82 	      0 	    6.5 	      0 
  178.854	 DELIVER	   147 	   1.67 	   6.04 	      0 	    6.5 	      0 
  185.346	 DELIVER	   148 	   2.49 	   8.36 	      0 	    6.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.858 Time Sample Var. =	 0.6142
 Event Ave. =	  1.714 Event Sample Var. =	 0.5839
 Minimum =	 0.3699
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.303 Time Sample Var. =	  224.4
 Event Ave. =	  14.73 Event Sample Var. =	  747.9
 Minimum =	  4.433
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.888 Time Sample Var. =	  9.296
 Event Ave. =	  2.117 Event Sample Var. =	  7.055
 Minimum =	      0
 Maximum =	  6.496
WAIT[ID[7]]:
 Time Ave. = 	  0.236 Time Sample Var. =	 0.4071
 Event Ave. =	 0.4876 Event Sample Var. =	 0.7092
 Minimum =	      0
 Maximum =	   4.12
