    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.91 	      0 	      0 
    7.107	 DELIVER	     1 	   1.52 	   7.09 	      0 	      0 
    7.864	 DELIVER	     2 	   1.57 	   7.52 	      0 	      0 
    8.859	 DELIVER	     3 	   2.57 	   8.02 	      0 	      0 
   12.329	 DELIVER	     4 	   1.79 	   7.16 	      0 	      0 
   14.282	 DELIVER	     5 	  0.447 	   5.01 	      0 	      0 
   14.339	 DELIVER	     6 	  0.549 	   5.01 	      0 	      0 
   15.363	 DELIVER	     7 	  0.785 	   6.81 	      0 	      0 
   16.317	 DELIVER	     8 	   2.37 	   7.28 	      0 	      0 
   16.463	 DELIVER	     9 	   1.74 	      8 	      0 	      0 
   18.816	 DELIVER	    10 	   1.71 	   7.27 	      0 	      0 
   21.821	 DELIVER	    11 	   2.98 	   10.8 	      0 	      0 
   24.091	 DELIVER	    12 	   1.43 	   7.12 	      0 	      0 
   31.433	 DELIVER	    13 	   1.34 	   5.88 	      0 	      0 
   37.743	 DELIVER	    14 	  0.446 	   6.69 	      0 	      0 
   41.644	 DELIVER	    15 	   1.13 	   6.31 	      0 	      0 
   44.415	 DELIVER	    16 	  0.557 	   6.74 	      0 	      0 
   45.419	 DELIVER	    17 	   2.51 	   6.37 	      0 	      0 
   47.914	 DELIVER	    18 	   2.19 	   7.69 	      0 	      0 
   49.769	 DELIVER	    19 	    1.8 	   5.04 	      0 	      0 
   50.707	 DELIVER	    20 	   1.81 	   7.89 	      0 	      0 
   51.380	 DELIVER	    21 	  0.997 	   5.32 	      0 	      0 
   55.672	 DELIVER	    22 	   2.01 	   6.61 	      0 	      0 
   57.079	 DELIVER	    23 	  0.457 	   6.02 	      0 	      0 
   58.114	 DELIVER	    24 	   1.97 	   7.93 	      0 	      0 
   58.182	 DELIVER	    25 	   1.03 	      5 	      0 	      0 
   60.949	 DELIVER	    26 	   1.14 	   7.63 	      0 	      0 
   61.574	 DELIVER	    27 	   1.92 	   7.61 	      0 	      0 
   62.466	 DELIVER	    28 	   2.48 	      8 	      0 	      0 
   62.739	 DELIVER	    29 	    2.5 	   8.34 	      0 	      0 
   63.163	 DELIVER	    30 	   1.67 	   6.34 	      0 	      0 
   63.375	 DELIVER	    31 	   1.79 	   6.39 	      0 	      0 
