    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.984 	   7.34 	      0 	      0 
    8.882	 DELIVER	     1 	    1.1 	   7.08 	      0 	      0 
   10.092	 DELIVER	     2 	   2.19 	   7.27 	      0 	      0 
   10.400	 DELIVER	     3 	   2.19 	   10.4 	      0 	      0 
   11.662	 DELIVER	     4 	   1.68 	   8.74 	      0 	      0 
   11.993	 DELIVER	     5 	   2.44 	   6.66 	      0 	      0 
   13.318	 DELIVER	     6 	   2.11 	    8.6 	      0 	      0 
   16.051	 DELIVER	     7 	    1.2 	   9.22 	      0 	      0 
   19.235	 DELIVER	     8 	   2.26 	   5.73 	      0 	      0 
   21.883	 DELIVER	     9 	    2.9 	   6.28 	      0 	      0 
   22.586	 DELIVER	    10 	   0.76 	   5.68 	      0 	      0 
   25.396	 DELIVER	    11 	   1.14 	   5.78 	      0 	      0 
   42.807	 DELIVER	    12 	   1.91 	   7.21 	      0 	      0 
   44.915	 DELIVER	    13 	   1.85 	   8.29 	      0 	      0 
   52.104	 DELIVER	    14 	   1.14 	   5.69 	      0 	      0 
   52.771	 DELIVER	    15 	   2.81 	    8.4 	      0 	      0 
   53.682	 DELIVER	    16 	   2.77 	   9.08 	      0 	      0 
   59.013	 DELIVER	    17 	   1.36 	   7.49 	      0 	      0 
   59.487	 DELIVER	    18 	   1.46 	   7.56 	      0 	      0 
   61.288	 DELIVER	    19 	   2.51 	   9.19 	      0 	      0 
   61.494	 DELIVER	    20 	   2.24 	   5.75 	      0 	      0 
   62.113	 DELIVER	    21 	  0.851 	   5.81 	      0 	      0 
   63.733	 DELIVER	    22 	    1.1 	   4.18 	      0 	      0 
   65.134	 DELIVER	    23 	   2.74 	    8.7 	      0 	 0.0369 
   65.642	 DELIVER	    24 	   1.52 	   7.44 	      0 	 0.0369 
   66.751	 DELIVER	    25 	   2.76 	    7.8 	      0 	 0.0369 
   66.962	 DELIVER	    26 	  0.834 	   6.16 	      0 	 0.0369 
   68.524	 DELIVER	    27 	   1.92 	   8.55 	      0 	 0.0369 
   68.666	 DELIVER	    28 	   2.76 	    8.4 	      0 	 0.0369 
   68.865	 DELIVER	    29 	   1.64 	      9 	      0 	 0.0369 
   70.133	 DELIVER	    30 	   2.76 	   61.7 	      0 	 0.0369 
   70.516	 DELIVER	    31 	  0.834 	   64.4 	      0 	 0.0369 
   71.352	 DELIVER	    32 	   1.83 	   8.71 	      0 	 0.0369 
   71.630	 DELIVER	    33 	   1.86 	   8.19 	      0 	 0.0369 
   72.115	 DELIVER	    34 	   2.28 	   9.06 	      0 	 0.0369 
   73.490	 DELIVER	    35 	   1.84 	   7.57 	      0 	 0.0369 
   73.506	 DELIVER	    36 	   2.59 	   10.3 	      0 	 0.0369 
   73.688	 DELIVER	    37 	   1.84 	   66.1 	      0 	 0.0369 
   73.704	 DELIVER	    38 	   1.67 	   6.46 	      0 	 0.0369 
   74.490	 DELIVER	    39 	   1.92 	   10.1 	      0 	 0.0369 
   75.255	 DELIVER	    40 	   1.92 	   65.2 	      0 	  0.104 
   76.151	 DELIVER	    41 	   1.28 	   6.94 	      0 	  0.104 
   76.359	 DELIVER	    42 	   2.83 	   7.73 	      0 	  0.104 
   77.578	 DELIVER	    43 	   1.13 	   6.33 	   0.34 	  0.104 
   78.218	 DELIVER	    44 	   2.87 	   7.06 	   0.34 	  0.104 
   78.294	 DELIVER	    45 	   2.67 	   10.2 	   0.34 	  0.104 
   79.790	 DELIVER	    46 	  0.909 	   6.66 	   0.34 	   3.99 
   80.302	 DELIVER	    47 	   2.07 	   7.87 	   0.34 	   3.99 
   80.308	 DELIVER	    48 	   1.58 	   7.91 	   0.34 	   3.99 
   81.050	 DELIVER	    49 	  0.855 	   6.61 	   0.34 	   4.37 
   81.294	 DELIVER	    50 	  0.632 	   7.52 	   0.34 	   4.37 
   82.585	 DELIVER	    51 	   1.54 	   7.68 	   0.34 	   4.37 
   83.440	 DELIVER	    52 	   2.53 	    9.7 	   0.34 	   4.37 
   84.154	 DELIVER	    53 	   1.54 	   76.5 	   0.34 	   4.37 
   84.300	 DELIVER	    54 	   2.71 	   9.27 	   0.34 	   4.37 
   84.771	 DELIVER	    55 	   2.25 	   9.98 	   0.34 	   4.37 
   85.252	 DELIVER	    56 	   2.46 	     10 	   0.34 	   4.37 
   85.669	 DELIVER	    57 	   2.46 	   75.7 	   0.34 	   4.37 
   86.543	 DELIVER	    58 	  0.892 	   10.9 	   0.34 	   4.37 
   86.832	 DELIVER	    59 	   2.54 	   10.6 	   0.34 	   4.37 
   87.729	 DELIVER	    60 	   2.78 	   12.1 	   0.34 	   4.37 
   90.216	 DELIVER	    61 	   2.54 	   14.3 	   0.34 	   4.37 
   90.238	 DELIVER	    62 	   1.15 	   6.63 	   0.34 	   4.37 
   90.708	 DELIVER	    63 	   1.15 	   84.1 	   0.34 	   4.37 
   91.181	 DELIVER	    64 	   2.09 	   11.1 	   0.34 	   4.37 
  100.517	 DELIVER	    65 	   1.26 	   6.74 	   0.34 	   4.37 
  102.776	 DELIVER	    66 	   1.65 	   6.27 	   0.34 	   4.37 
  109.523	 DELIVER	    67 	   2.96 	   7.77 	   0.34 	   4.37 
  111.902	 DELIVER	    68 	   2.04 	    8.1 	   0.34 	   4.37 
  112.954	 DELIVER	    69 	   2.94 	   6.46 	   0.34 	   4.37 
  117.455	 DELIVER	    70 	   1.42 	    6.1 	   0.34 	   4.37 
  120.269	 DELIVER	    71 	  0.457 	   7.31 	   0.34 	   4.37 
  120.959	 DELIVER	    72 	   2.62 	   6.68 	   0.34 	   4.37 
  121.192	 DELIVER	    73 	   2.71 	   6.89 	   0.34 	   4.37 
  123.568	 DELIVER	    74 	   2.67 	   8.84 	   0.34 	   4.37 
  123.992	 DELIVER	    75 	   1.96 	   6.56 	   0.34 	   4.37 
  124.567	 DELIVER	    76 	  0.967 	   6.42 	   0.34 	   4.37 
  124.987	 DELIVER	    77 	  0.967 	    119 	   0.34 	   4.37 
  125.115	 DELIVER	    78 	   1.71 	   6.42 	   0.34 	   4.37 
  125.665	 DELIVER	    79 	   1.49 	   6.92 	   0.34 	   4.37 
  126.156	 DELIVER	    80 	  0.375 	   6.49 	   0.34 	   4.37 
  126.339	 DELIVER	    81 	  0.375 	    120 	   0.34 	   4.37 
  128.074	 DELIVER	    82 	   1.62 	   6.57 	   0.34 	   4.37 
  128.236	 DELIVER	    83 	   1.48 	   5.89 	   0.34 	   4.37 
  129.514	 DELIVER	    84 	   1.19 	   7.14 	   0.34 	   4.37 
  132.130	 DELIVER	    85 	   2.83 	   6.29 	   0.34 	   4.76 
  132.879	 DELIVER	    86 	   2.39 	    7.6 	   0.34 	   4.76 
  133.222	 DELIVER	    87 	   2.78 	   7.53 	   1.22 	   4.76 
  133.679	 DELIVER	    88 	   1.81 	   6.11 	   1.22 	   4.76 
  134.307	 DELIVER	    89 	   1.01 	   8.47 	   1.22 	   4.76 
  136.257	 DELIVER	    90 	   2.16 	   9.54 	   1.57 	   4.76 
  136.331	 DELIVER	    91 	   1.39 	   7.94 	   1.57 	   4.76 
  138.105	 DELIVER	    92 	   2.96 	   9.31 	   1.57 	   4.76 
  139.397	 DELIVER	    93 	   2.15 	   9.99 	   1.72 	   4.76 
  139.444	 DELIVER	    94 	   2.42 	    9.4 	   1.72 	   4.76 
  139.491	 DELIVER	    95 	   2.15 	    130 	   1.72 	   4.76 
  140.368	 DELIVER	    96 	   2.42 	    131 	   1.72 	   4.76 
  140.833	 DELIVER	    97 	   2.96 	   9.86 	   1.72 	   14.2 
  141.125	 DELIVER	    98 	   1.28 	   9.61 	   1.72 	   14.2 
  141.314	 DELIVER	    99 	   2.48 	   11.2 	   1.72 	   14.2 
  142.256	 DELIVER	   100 	   1.58 	   10.2 	   1.72 	   14.2 
  143.009	 DELIVER	   101 	   2.11 	   11.7 	   1.72 	   14.2 
  143.885	 DELIVER	   102 	  0.641 	   9.04 	   1.72 	   14.2 
  144.201	 DELIVER	   103 	   1.64 	   12.1 	   1.72 	   14.2 
  144.514	 DELIVER	   104 	   1.98 	   10.2 	   1.72 	   14.2 
  144.619	 DELIVER	   105 	   2.04 	   10.7 	   1.72 	   14.2 
  145.091	 DELIVER	   106 	  0.641 	    136 	   1.72 	   14.2 
  148.322	 DELIVER	   107 	   1.39 	   10.5 	   1.72 	   14.2 
  148.524	 DELIVER	   108 	   2.61 	   11.2 	   1.72 	   14.2 
  148.638	 DELIVER	   109 	  0.822 	   12.7 	   1.72 	   14.2 
  148.952	 DELIVER	   110 	   1.39 	    138 	   1.72 	   14.2 
  149.088	 DELIVER	   111 	  0.948 	   10.9 	   1.72 	   14.2 
  149.490	 DELIVER	   112 	   2.14 	   10.7 	   1.72 	   14.2 
  149.519	 DELIVER	   113 	   1.59 	   9.26 	   1.72 	   14.2 
  151.158	 DELIVER	   114 	   1.45 	   5.06 	   1.72 	   14.2 
  151.420	 DELIVER	   115 	   2.66 	   6.07 	   1.72 	   14.2 
  151.611	 DELIVER	   116 	   2.65 	    6.8 	   1.72 	   14.2 
  153.304	 DELIVER	   117 	   0.44 	   5.49 	   1.72 	   14.2 
  154.340	 DELIVER	   118 	   0.57 	   5.88 	   1.72 	   14.2 
  156.577	 DELIVER	   119 	   2.06 	    8.1 	   1.72 	   14.2 
  163.457	 DELIVER	   120 	   1.74 	   4.91 	   1.72 	   14.2 
  165.571	 DELIVER	   121 	   1.24 	   5.95 	   1.72 	   14.2 
  169.281	 DELIVER	   122 	   1.65 	   7.43 	   1.72 	   14.2 
  170.591	 DELIVER	   123 	  0.903 	   6.75 	   1.72 	   14.2 
  170.961	 DELIVER	   124 	   1.64 	   6.73 	   1.72 	   14.2 
  172.466	 DELIVER	   125 	   2.45 	   9.51 	   1.72 	   14.2 
  175.930	 DELIVER	   126 	   2.18 	   5.56 	   1.72 	   14.2 
  185.294	 DELIVER	   127 	   2.05 	   7.59 	   1.72 	   14.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.3774
 Event Ave. =	  1.821 Event Sample Var. =	 0.4954
 Minimum =	 0.3752
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  11.86 Time Sample Var. =	  457.3
 Event Ave. =	  17.15 Event Sample Var. =	  824.3
 Minimum =	  4.181
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  0.834 Time Sample Var. =	 0.6165
 Event Ave. =	 0.6514 Event Sample Var. =	 0.5132
 Minimum =	      0
 Maximum =	  1.716
RATIO[3]:
 Time Ave. = 	  6.978 Time Sample Var. =	  39.11
 Event Ave. =	  5.209 Event Sample Var. =	   29.3
 Minimum =	      0
 Maximum =	  14.16
