    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.686	 DELIVER	     1 	  0.709 	   5.67 	      0 	      0 	      0 
   11.675	 DELIVER	     2 	   1.83 	   8.99 	      0 	      0 	      0 
   12.134	 DELIVER	     3 	    1.3 	   5.66 	      0 	      0 	      0 
   13.010	 DELIVER	     4 	  0.503 	   6.45 	      0 	      0 	      0 
   13.174	 DELIVER	     5 	  0.553 	   8.34 	      0 	      0 	      0 
   17.491	 DELIVER	     6 	  0.667 	   10.4 	      0 	      0 	      0 
   20.375	 DELIVER	     7 	  0.994 	   5.56 	      0 	      0 	      0 
   20.432	 DELIVER	     8 	   1.42 	   5.93 	      0 	      0 	      0 
   20.618	 DELIVER	     9 	   2.72 	   8.14 	      0 	      0 	      0 
   24.851	 DELIVER	    10 	   2.27 	   5.74 	      0 	      0 	      0 
   27.372	 DELIVER	    11 	  0.747 	   7.07 	      0 	      0 	      0 
   28.402	 DELIVER	    12 	  0.739 	   8.96 	      0 	      0 	      0 
   29.715	 DELIVER	    13 	   2.53 	   8.66 	      0 	      0 	      0 
   30.039	 DELIVER	    14 	   2.95 	   8.93 	      0 	      0 	      0 
   30.990	 DELIVER	    15 	  0.947 	   4.52 	      0 	      0 	      0 
   32.441	 DELIVER	    16 	   2.23 	   8.01 	      0 	      0 	      0 
   33.582	 DELIVER	    17 	   2.87 	   6.99 	      0 	      0 	  0.067 
   34.997	 DELIVER	    18 	   2.35 	   10.1 	      0 	      0 	      0 
   35.834	 DELIVER	    19 	  0.823 	   5.71 	      0 	      0 	      0 
   39.167	 DELIVER	    20 	  0.743 	   5.21 	      0 	      0 	      0 
   40.360	 DELIVER	    21 	   2.32 	   7.72 	      0 	      0 	      0 
   44.060	 DELIVER	    22 	   2.53 	   8.27 	      0 	      0 	      0 
   44.927	 DELIVER	    23 	  0.757 	   5.99 	      0 	      0 	      0 
   45.288	 DELIVER	    24 	   2.94 	   7.17 	      0 	      0 	      0 
   49.496	 DELIVER	    25 	   1.23 	   6.67 	      0 	      0 	      0 
